Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87467244811766,2603,184.946075,110.65918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:11.8440576+01:00
87467284682494,2604,192.18364,100.667465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:11.8853120+01:00
87467324551065,2605,194.235764,99.0398178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:11.9362048+01:00
87467364442585,2606,193.348984,98.1754532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:11.9668480+01:00
87467404310749,2607,190.954788,100.547691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.0040448+01:00
87467444178954,2608,192.310898,100.441467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.0460928+01:00
87467484047484,2609,194.545959,98.4703064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.0835712+01:00
87467523915852,2610,189.141632,106.800797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.1239552+01:00
87467563795979,2611,197.290665,100.341949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.1657088+01:00
87467603664428,2612,193.724091,104.532463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.2062336+01:00
87467643532795,2613,195.792664,104.759323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.2436224+01:00
87467683423623,2614,197.561035,102.452187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.2828672+01:00
87467723292032,2615,197.03363,100.330009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.3230208+01:00
87467764184976,2616,196.616638,100.021072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.3639424+01:00
87467804062499,2617,196.67717,100.163857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.4059904+01:00
87467843933307,2618,198.422241,101.153946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.4438784+01:00
87467883801675,2619,198.253082,101.705353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.4831232+01:00
87467923681476,2620,197.757233,102.642487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.5232128+01:00
87467963561237,2621,198.444366,103.223846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.5631872+01:00
87468003429645,2622,200.19722,102.710304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.6049408+01:00
87468043309854,2623,202.127014,102.145256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.6435968+01:00
87468083177814,2624,204.387695,100.930695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.6835968+01:00
87468123046630,2625,204.482956,102.418045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.7237760+01:00
87468162914834,2626,193.783112,111.188217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.7647616+01:00
87468202783406,2627,201.08017,104.025574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.8030720+01:00
87468242663288,2628,201.167709,103.236778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.8440704+01:00
87468282543049,2629,194.875183,110.088676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.8832256+01:00
87468322411457,2630,203.012039,102.446213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.9246720+01:00
87468362291137,2631,195.769852,110.448837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:12.9624320+01:00
87468403184243,2632,199.051132,102.961319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.0036992+01:00
87468443052285,2633,198.352371,103.883888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.0456576+01:00
87468482932209,2634,191.037186,114.001152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.0831360+01:00
87468522800739,2635,201.068451,105.705338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.1255040+01:00
87468562680581,2636,204.873306,104.65377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.1621888+01:00
87468602560301,2637,205.150757,103.965965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.2016768+01:00
87468642428628,2638,197.901535,111.078094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.2426752+01:00
87468682297037,2639,203.8461,104.71524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.2830720+01:00
87468722165730,2640,203.201584,105.036652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.3228544+01:00
87468762045572,2641,196.181961,112.896553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.3633152+01:00
87468801913614,2642,203.656647,103.860893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.4022528+01:00
87468841782103,2643,201.847183,104.901573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.4420480+01:00
87468881661946,2644,201.139267,106.078072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.4833280+01:00
87468921542032,2645,202.43576,105.926643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.5240448+01:00
87468961410399,2646,204.193954,106.603195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.5609600+01:00
87469001290201,2647,204.171906,106.6073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.6015232+01:00
87469042183063,2648,203.055771,108.147491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.6425600+01:00
87469082051268,2649,204.165939,108.455978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.6845952+01:00
87469121919880,2650,196.457626,116.526482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.7216640+01:00
87469161799763,2651,203.280914,108.951134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.7635968+01:00
87469201679198,2652,199.99826,109.826851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.8009216+01:00
87469241547932,2653,200.989807,111.584633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.8407808+01:00
87469281427408,2654,201.857376,112.570709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.8814208+01:00
87469321296141,2655,203.564728,112.036407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.9218944+01:00
87469361164631,2656,207.104141,111.778107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:13.9636096+01:00
87469401032917,2657,209.481384,110.152161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.0019584+01:00
87469440912597,2658,210.103043,110.017677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.0419456+01:00
87469480781208,2659,209.537323,111.087585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.0811520+01:00
87469520661050,2660,207.565842,111.266258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.1217664+01:00
87469560540933,2661,207.73822,111.805962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.1621248+01:00
87469600408975,2662,207.586349,111.202484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.2024192+01:00
87469640277831,2663,207.889099,110.615204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.2422400+01:00
87469681170450,2664,199.041885,118.544975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.2820224+01:00
87469721050048,2665,206.998962,111.323647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.3209216+01:00
87469760918700,2666,207.842972,112.85405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.3625472+01:00
87469800798583,2667,208.635956,112.569145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.4014080+01:00
87469840678465,2668,209.2099,112.104248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.4413440+01:00
87469880546955,2669,208.531982,113.256371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.4811264+01:00
87469920415079,2670,207.976654,112.716827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.5218688+01:00
87469960295246,2671,206.550751,113.422356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.5607552+01:00
87470000163532,2672,207.699417,113.324272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.6010240+01:00
87470040031859,2673,209.227417,113.743347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.6419200+01:00
87470079900308,2674,208.637665,114.088646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.6833920+01:00
87470119791543,2675,208.815903,114.91626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.7208704+01:00
87470159659708,2676,208.192047,115.831024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.7588096+01:00
87470199528441,2677,209.663513,115.695457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.8012544+01:00
87470239408202,2678,209.835983,114.549278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.8393472+01:00
87470279276448,2679,196.456863,124.17347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.8813952+01:00
87470320169351,2680,205.711334,117.69371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.9209600+01:00
87470360038126,2681,206.782822,116.282753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.9604864+01:00
87470399928832,2682,209.235245,113.190254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:14.9999232+01:00
87470439797443,2683,209.538239,113.885979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.0409216+01:00
87470479665974,2684,210.644394,113.528427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.0805120+01:00
87470519545409,2685,205.66272,114.26413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.1199616+01:00
87470559414224,2686,203.733109,113.804054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.1602816+01:00
87470599282673,2687,201.701965,114.92453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.2001152+01:00
87470639150756,2688,202.793488,116.470444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.2391936+01:00
87470679030598,2689,204.023163,118.568398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.2807808+01:00
87470718899210,2690,205.243225,118.00119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.3199872+01:00
87470758778848,2691,203.119965,120.793282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.3620992+01:00
87470798658853,2692,201.444809,121.465874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.3991808+01:00
87470838527180,2693,200.433426,121.060463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.4391040+01:00
87470878395629,2694,201.987457,118.76767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.4789760+01:00
87470918275634,2695,201.109482,118.053581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.5187072+01:00
87470959168415,2696,201.999557,119.037308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.5597952+01:00
87470999036905,2697,202.780914,119.454666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.5991552+01:00
87471038927774,2698,203.149307,119.418312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.6403456+01:00
87471078796630,2699,202.602676,119.66494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.6814208+01:00
87471118664834,2700,205.005798,120.178436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.7194752+01:00
87471158544514,2701,206.245499,119.398361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.7596800+01:00
87471198412881,2702,207.082047,120.354645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.8012672+01:00
87471238281534,2703,206.648819,119.91671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.8387200+01:00
87471278149861,2704,206.517532,120.422081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.8812672+01:00
87471318018310,2705,198.174255,125.902214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.9187712+01:00
87471357909382,2706,207.628204,119.824059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.9588608+01:00
87471397777953,2707,198.898239,125.208473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:15.9995264+01:00
87471437646484,2708,207.114273,118.722717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.0382208+01:00
87471477526122,2709,207.179504,119.590759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.0780288+01:00
87471517394246,2710,207.312897,119.768936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.1169792+01:00
87471557262979,2711,206.307617,120.185509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.1576320+01:00
87471598167235,2712,196.406937,126.965981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.2018432+01:00
87471638047118,2713,206.249405,120.568031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.2386432+01:00
87471677915486,2714,206.238388,120.308739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.2800256+01:00
87471717795246,2715,205.890305,119.960297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.3189120+01:00
87471757663614,2716,196.334625,125.856422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.3580160+01:00
87471797532226,2717,202.443634,119.389931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.3979136+01:00
87471837412108,2718,197.857895,121.353714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.4380928+01:00
87471877280395,2719,201.035233,120.13385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.4775296+01:00
87471917148599,2720,201.592789,122.991508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.5173760+01:00
87471957028604,2721,204.925781,122.424973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.5604864+01:00
87471996897175,2722,206.31189,120.675682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.5995264+01:00
87472036776814,2723,209.019806,121.121849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.6376704+01:00
87472076645141,2724,210.363632,121.178207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.6794368+01:00
87472116513793,2725,209.600067,123.713913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.7174272+01:00
87472156393635,2726,208.881226,123.543739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.7589248+01:00
87472196262003,2727,209.204758,122.301399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.7978880+01:00
87472237166096,2728,209.046387,123.869026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.8373760+01:00
87472277045979,2729,208.206223,123.748459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.8784512+01:00
87472316914631,2730,208.460632,122.123833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.9181184+01:00
87472356782917,2731,209.04718,124.265564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.9569280+01:00
87472396662841,2732,208.414825,123.117973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:16.9976192+01:00
87472436530883,2733,208.180786,124.600143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.0364416+01:00
87472476399535,2734,208.368073,122.513077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.0782208+01:00
87472516268106,2735,208.24173,123.928802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.1162624+01:00
87472556136230,2736,208.261398,123.880638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.1576576+01:00
87472596027180,2737,199.42247,128.149582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.1960576+01:00
87472635895751,2738,208.058365,123.593376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.2358656+01:00
87472675764485,2739,207.915878,123.590698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.2774016+01:00
87472715644083,2740,208.826996,123.089142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.3163008+01:00
87472755512410,2741,199.99408,125.418114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.3568000+01:00
87472795380777,2742,209.187393,113.741165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.3962112+01:00
87472835260538,2743,206.028595,110.517647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.4356224+01:00
87472876165079,2744,201.132141,106.152077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.4773632+01:00
87472916033161,2745,199.940536,106.809555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.5184640+01:00
87472955913126,2746,193.818527,107.019699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.5572352+01:00
87472995781534,2747,192.058121,107.138657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.5970944+01:00
87473035650186,2748,190.839142,107.055092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.6394752+01:00
87473075518676,2749,190.605301,107.857956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.6785280+01:00
87473115398233,2750,189.026657,108.465874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.7162624+01:00
87473155266479,2751,189.290924,109.101517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.7561088+01:00
87473195146646,2752,191.873047,107.788246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.7968000+01:00
87473235015055,2753,191.851456,108.972481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.8356096+01:00
87473274894530,2754,189.856537,109.218697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.8773888+01:00
87473314763224,2755,190.779037,109.565514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.9158144+01:00
87473354631388,2756,188.977936,109.865143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.9545472+01:00
87473394511474,2757,190.156433,109.066269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:17.9947904+01:00
87473434380045,2758,192.360474,109.592613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.0356224+01:00
87473474248329,2759,189.639679,109.631332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.0763008+01:00
87473515163980,2760,191.450684,110.381454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.1159552+01:00
87473555032592,2761,189.301743,110.472565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.1555712+01:00
87473594900878,2762,189.847092,109.870865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.1953408+01:00
87473634780679,2763,187.948807,111.077751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.2347520+01:00
87473674649047,2764,191.852509,109.430099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.2771968+01:00
87473714517455,2765,190.87674,110.541611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.3157248+01:00
87473754397501,2766,188.020966,111.722466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.3553280+01:00
87473794276936,2767,190.170288,111.132927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.3955712+01:00
87473834145466,2768,191.022888,109.863571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.4352512+01:00
87473874013834,2769,190.783875,112.134949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.4755968+01:00
87473913893879,2770,191.199692,110.763916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.5152256+01:00
87473953762003,2771,190.224625,110.228127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.5547776+01:00
87473993630655,2772,189.080597,110.602234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:00:18.5951488+01:00
