Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86046836863442,166,472.068237,683.548706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.2606592+01:00
86046876743284,167,473.794708,684.104187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.2994048+01:00
86046916611895,168,473.908417,684.783691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.3404288+01:00
86046956480344,169,472.051483,685.472839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.3780864+01:00
86046996348753,170,472.183167,685.68988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.4215936+01:00
86047036228676,171,472.861481,684.544983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.4584960+01:00
86047076097166,172,470.044128,685.304016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.4986112+01:00
86047117001505,173,469.924469,684.398926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.5413760+01:00
86047156881022,174,470.798431,683.877991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.5797504+01:00
86047196749916,175,471.047943,681.969238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.6187904+01:00
86047236618365,176,473.01358,679.216064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.6581888+01:00
86047276498085,177,473.242645,678.159485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.6996096+01:00
86047316366738,178,475.57373,676.860107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.7402624+01:00
86047356234820,179,472.82724,675.388245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.7783424+01:00
86047396114907,180,474.736603,672.000549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.8204672+01:00
86047435994789,181,479.81192,668.085754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.8599680+01:00
86047475863157,182,478.707733,666.872131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.8997888+01:00
86047515731769,183,479.638092,663.085632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.9389568+01:00
86047555611489,184,475.822968,659.606445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:31.9804672+01:00
86047595479897,185,471.696777,656.463562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.0184320+01:00
86047635348590,186,472.292053,653.523193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.0590848+01:00
86047675216836,187,471.601349,651.477722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.0982272+01:00
86047715096515,188,469.513763,650.437927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.1375232+01:00
86047756000935,189,470.149017,648.446533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.1800448+01:00
86047795869586,190,470.240601,647.487671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.2185088+01:00
86047835749306,191,468.846222,649.136414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.2593920+01:00
86047875617958,192,468.92038,648.183167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.2985728+01:00
86047915486082,193,472.696716,650.091187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.3392768+01:00
86047955365924,194,470.20932,652.679749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.3798016+01:00
86047995234251,195,464.279724,655.388611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.4202752+01:00
86048035114540,196,470.448456,653.60437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.4576384+01:00
86048074994342,197,468.124908,653.871033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.4989952+01:00
86048114862994,198,466.295654,654.611511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.5400448+01:00
86048154731158,199,468.447845,654.973206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.5800576+01:00
86048194599689,200,467.20816,656.439026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.6180736+01:00
86048234468138,201,467.291962,656.802979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.6576128+01:00
86048274348142,202,465.263672,656.375732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.6977152+01:00
86048314216551,203,463.124176,654.554016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.7365248+01:00
86048354084918,204,461.140259,655.13562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.7764352+01:00
86048395000488,205,462.45163,652.755798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.8173696+01:00
86048434869179,206,462.072235,649.361267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.8574976+01:00
86048474737669,207,459.704956,648.037354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.8997504+01:00
86048514617592,208,461.065857,646.560242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.9392256+01:00
86048554485878,209,460.783722,647.930359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:32.9780096+01:00
86048594354083,210,458.637665,649.105164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.0166016+01:00
86048634234251,211,460.86322,647.383179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.0567680+01:00
86048674113971,212,462.097717,644.9729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.0981760+01:00
86048713982379,213,460.846527,642.627808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.1378816+01:00
86048753851276,214,459.387115,640.718445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.1771648+01:00
86048793730792,215,457.999908,640.809143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.2171648+01:00
86048833599445,216,458.459015,638.985962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.2577152+01:00
86048873467731,217,456.123016,637.796814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.2956160+01:00
86048913347654,218,454.194916,633.058533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.3375360+01:00
86048953216185,219,451.819946,629.502014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.3771136+01:00
86048993095823,220,449.104675,623.212036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.4166400+01:00
86049034000122,221,445.068695,615.121643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.4572544+01:00
86049073868813,222,440.88501,610.189026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.4973696+01:00
86049113737424,223,436.696625,606.66394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.5355904+01:00
86049153605344,224,433.357086,603.337646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.5766400+01:00
86049193485309,225,425.113922,599.299866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.6165888+01:00
86049233353920,226,419.930664,596.109924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.6564736+01:00
86049273233600,227,417.05542,592.624756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.6953088+01:00
86049313113767,228,409.968994,587.386719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.7354240+01:00
86049352981769,229,405.293365,583.901978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.7746176+01:00
86049392850625,230,404.090485,580.513611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.8168960+01:00
86049432719074,231,400.8078,575.529297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.8553856+01:00
86049472598875,232,398.791321,568.965637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.8952192+01:00
86049512467568,233,395.842468,560.604004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.9348096+01:00
86049552335529,234,393.493164,554.386292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:33.9757056+01:00
86049592215493,235,392.090454,547.625793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.0149504+01:00
86049632095376,236,390.919708,541.577087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.0548096+01:00
86049672988401,237,392.601685,535.065369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.0961920+01:00
86049712868528,238,392.190186,524.800659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.1362560+01:00
86049752737018,239,389.975769,512.828003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.1773568+01:00
86049792605507,240,387.177246,500.631714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.2160896+01:00
86049832473916,241,381.677917,487.130493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.2564864+01:00
86049872364825,242,371.441071,470.545258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.2977792+01:00
86049912233274,243,359.008087,456.151672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.3369600+01:00
86049952101845,244,349.904388,444.67981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.3753088+01:00
86049991981647,245,340.238892,433.309875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.4164608+01:00
86050031850299,246,325.271973,419.14444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.4577280+01:00
86050071718748,247,308.787415,407.137024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.4965760+01:00
86050111587400,248,290.342102,396.831238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.5348352+01:00
86050151466876,249,273.09436,383.754669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.5762432+01:00
86050191335529,250,258.561859,373.03006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.6158848+01:00
86050231215371,251,243.826309,360.667145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.6553856+01:00
86050271095172,252,226.146469,345.758362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.6954496+01:00
86050311988116,253,205.060181,331.509705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.7372672+01:00
86050351856443,254,192.184448,319.445709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.7753856+01:00
86050391725055,255,177.236755,307.419769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.8146048+01:00
86050431604978,256,162.411484,294.96991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.8551680+01:00
86050471473265,257,146.688507,285.758057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.8970368+01:00
86050511353107,258,125.914574,274.172028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.9362688+01:00
86050551232867,259,109.292717,266.255707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:34.9748352+01:00
86050591101601,260,91.241745,257.598663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.0145664+01:00
86050630969928,261,75.0843353,245.828064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.0554624+01:00
86050670838540,262,67.8874207,235.736328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.0964096+01:00
86050710718097,263,63.8814812,225.079315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.1350912+01:00
86050750586627,264,61.8475494,212.362427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.1736960+01:00
86050790454995,265,70.78125,207.970352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.2142336+01:00
86050830346393,266,62.0666122,198.521698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.2536832+01:00
86050870215045,267,64.1780167,193.715576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.2929280+01:00
86050910083332,268,66.9989548,187.089203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.3332224+01:00
86050950987669,269,71.6862946,179.387619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.3730304+01:00
86050990856077,270,77.0179901,173.374268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.4138240+01:00
86051030724689,271,76.5349884,166.194733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.4535040+01:00
86051070604327,272,74.4291077,152.156631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.4953216+01:00
86051110484088,273,73.5754929,139.186646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.5346688+01:00
86051150352456,274,76.8109512,125.637505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.5732992+01:00
86051190232460,275,83.5466003,108.256142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.6139776+01:00
86051230100747,276,88.9339142,91.7707367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.6529152+01:00
86051269969602,277,91.4177399,79.2362289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.6938368+01:00
86051309837685,278,91.7481079,77.0916901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.7336320+01:00
86051349706541,279,91.7095642,76.3757782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.7731456+01:00
86051389586261,280,94.0843124,93.2683487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.8135552+01:00
86051429454466,281,88.9407043,81.6313858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.8534144+01:00
86051469334593,282,84.4476395,84.7215652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.8921856+01:00
86051509214231,283,80.6576385,101.165031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.9339264+01:00
86051549083047,284,66.3247986,96.9973679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:35.9737216+01:00
86051589975828,285,57.4312401,101.917343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.0124288+01:00
86051629855792,286,60.3693123,109.570724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.0538752+01:00
86051669724078,287,51.6454468,100.812553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.0922880+01:00
86051709604002,288,52.5492744,99.3981171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.1330432+01:00
86051749483884,289,54.1810837,97.4740829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.1719808+01:00
86051789352374,290,54.2612915,100.975243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.2125696+01:00
86051829220538,291,51.6316414,110.938545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.2520832+01:00
86051869100625,292,48.7199593,124.852875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.2916608+01:00
86051908968911,293,44.133812,145.637436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.3325952+01:00
86051948837400,294,37.8813591,171.198334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.3725824+01:00
86051988706012,295,34.1535492,198.203979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.4123392+01:00
86052028574258,296,31.5372143,218.408707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.4521472+01:00
86052068465574,297,31.7425766,239.3022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.4915200+01:00
86052108334186,298,33.2505684,253.283905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.5332864+01:00
86052148202350,299,36.5017738,264.761719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.5755392+01:00
86052188082152,300,42.534729,258.268036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.6107264+01:00
86052228975380,301,41.5272064,275.12677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.6527360+01:00
86052268843992,302,40.6427879,280.720886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.6918656+01:00
86052308723509,303,40.2599678,285.74469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.7312640+01:00
86052348603513,304,42.8864746,289.207855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.7708288+01:00
86052388472003,305,47.2436371,294.046417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.8116992+01:00
86052428351845,306,55.6179771,294.569214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.8515328+01:00
86052468220457,307,62.5210686,299.50824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.8903424+01:00
86052508088865,308,69.7775269,309.749573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.9303296+01:00
86052547957396,309,77.0206451,317.717346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:36.9718400+01:00
86052587825519,310,82.6220245,326.074432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.0108800+01:00
86052627705402,311,90.865799,333.300598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.0540544+01:00
86052667585447,312,98.163475,346.739075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.0912256+01:00
86052707453774,313,105.361008,354.69101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.1308416+01:00
86052747333454,314,105.604782,351.691162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.1712768+01:00
86052787202269,315,114.233459,369.946503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.2103552+01:00
86052827070352,316,117.712791,375.762695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.2498304+01:00
86052867975014,317,120.625343,387.888885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.2906368+01:00
86052907843382,318,125.433159,401.795624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.3308544+01:00
86052947723265,319,128.000763,414.652466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.3753216+01:00
86052987603188,320,132.495102,427.611237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.4104320+01:00
86053027471759,321,137.007309,438.377625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.4506624+01:00
86053067339842,322,141.571701,451.032196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.4905984+01:00
86053107219847,323,148.46814,463.320648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.5317760+01:00
86053147088296,324,157.383835,477.888275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.5708672+01:00
86053186956500,325,167.903748,492.203125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.6098560+01:00
86053226825153,326,178.826736,507.630432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.6499200+01:00
86053266705117,327,187.017578,521.875549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.6905216+01:00
86053306584593,328,193.095078,532.171692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.7303296+01:00
86053346453489,329,196.835388,541.153076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.7726976+01:00
86053386333128,330,198.603165,552.588623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.8100096+01:00
86053426201740,331,201.756531,563.701111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.8509824+01:00
86053466069741,332,205.153351,575.582214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.8888704+01:00
86053506963174,333,206.693176,583.687134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.9304960+01:00
86053546854531,334,209.6008,586.699707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:37.9723776+01:00
86053586722858,335,209.686264,585.849121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:38.0103296+01:00
86053626591185,336,208.15947,582.529419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:38.0505472+01:00
86053666471067,337,211.047882,581.707642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:36:38.0925312+01:00
