Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86939702869423,1544,335.226746,701.967468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.2374912+01:00
86939742749509,1545,335.392059,701.632263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.2778240+01:00
86939782629028,1546,519.620544,707.349365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.3169280+01:00
86939822497515,1547,335.22934,701.610413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.3560064+01:00
86939862377563,1548,335.181519,701.45575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.3957760+01:00
86939902245929,1549,335.323334,701.130127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.4363136+01:00
86939942114215,1550,335.134399,701.072632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.4782592+01:00
86939983018391,1551,335.498749,701.667114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.5169024+01:00
86940022898274,1552,335.111389,701.410461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.5597312+01:00
86940062766845,1553,335.499603,701.081238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.5969792+01:00
86940102646728,1554,335.564209,700.847534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.6381184+01:00
86940142515095,1555,606.795349,566.051636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.6772224+01:00
86940182383422,1556,335.014832,701.310059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.7189120+01:00
86940222263020,1557,335.485931,701.45929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.7565440+01:00
86940262131917,1558,335.826141,701.559387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.7975808+01:00
86940301999835,1559,334.914642,701.33905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.8366336+01:00
86940341868406,1560,335.787476,702.163452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.8779904+01:00
86940381748451,1561,335.634888,701.678345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.9187200+01:00
86940421628255,1562,335.283569,701.584229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.9561600+01:00
86940461496742,1563,335.352966,701.195801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:24.9962752+01:00
86940501365273,1564,335.117981,701.33313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.0358656+01:00
86940541244871,1565,334.902832,701.2901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.0763136+01:00
86940581113238,1566,334.854218,701.843384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.1168640+01:00
86940622006144,1567,335.058075,701.465332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.1562240+01:00
86940661897582,1568,334.460846,701.191711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.1960576+01:00
86940701765909,1569,335.094879,701.866882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.2367232+01:00
86940741634439,1570,335.024414,701.706787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.2770432+01:00
86940781513997,1571,334.664063,701.606018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.3166080+01:00
86940821382690,1572,335.577209,701.204285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.3559168+01:00
86940861250854,1573,334.6073,700.967957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.3953920+01:00
86940901130493,1574,335.442291,700.850525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.4366976+01:00
86940940998940,1575,334.987,700.880798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.4761984+01:00
86940980878784,1576,334.690125,700.834839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.5158528+01:00
86941020747597,1577,335.250336,701.086365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.5550464+01:00
86941060627237,1578,334.984009,701.701294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.5967616+01:00
86941100495440,1579,334.785492,701.773804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.6360704+01:00
86941140364215,1580,335.339966,701.411621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.6745984+01:00
86941180232460,1581,335.503204,701.00592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.7145728+01:00
86941220112343,1582,346.144806,701.546326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.7540352+01:00
86941261016764,1583,334.636139,701.203796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.7977088+01:00
86941300884806,1584,335.197662,701.548035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.8350336+01:00
86941340764648,1585,335.300995,701.202515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.8760832+01:00
86941380633259,1586,345.654907,701.672241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.9167488+01:00
86941420501749,1587,334.810211,700.997803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.9568000+01:00
86941460381266,1588,334.592529,702.044312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:25.9942016+01:00
86941500249957,1589,334.18219,701.234985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.0339328+01:00
86941540118446,1590,335.059601,701.045471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.0739456+01:00
86941579986570,1591,335.102356,701.734741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.1142144+01:00
86941619877807,1592,334.406891,701.701355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.1551232+01:00
86941659746580,1593,334.842957,701.092407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.1949568+01:00
86941699614907,1594,335.657318,701.421448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.2348288+01:00
86941739494708,1595,334.788605,701.059692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.2738432+01:00
86941779363116,1596,334.695099,701.146667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.3153280+01:00
86941819231402,1597,335.0401,701.381226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.3543424+01:00
86941859100096,1598,788.131775,352.638519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.3952128+01:00
86941900015665,1599,335.266205,701.391968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.4349824+01:00
86941939884114,1600,792.817566,350.973938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.4748288+01:00
86941979752156,1601,797.404175,352.500519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.5154304+01:00
86942019632446,1602,334.611237,701.539368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.5542400+01:00
86942059500732,1603,335.374146,701.756653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.5955968+01:00
86942099369179,1604,334.576172,701.153442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.6368256+01:00
86942139249021,1605,334.470764,701.170654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.6760576+01:00
86942179117348,1606,335.309296,701.235413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.7140096+01:00
86942218997231,1607,335.551086,701.020752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.7539072+01:00
86942258865639,1608,335.669952,701.064697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.7948416+01:00
86942298745196,1609,334.663483,701.007813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.8341760+01:00
86942338613808,1610,334.958954,701.311584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.8744448+01:00
86942378482379,1611,335.713318,701.611633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.9134464+01:00
86942418350502,1612,335.195923,701.918213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.9524224+01:00
86942458230426,1613,334.708618,700.928589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:26.9955072+01:00
86942498098997,1614,334.993683,701.186157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.0319232+01:00
86942539003051,1615,335.132141,701.1474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.0734592+01:00
86942578883219,1616,335.184875,701.147827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.1131264+01:00
86942618751261,1617,334.85495,701.053467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.1546624+01:00
86942658619667,1618,334.708282,701.265137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.1938432+01:00
86942698499469,1619,814.120728,348.515808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.2336128+01:00
86942738367877,1620,813.743774,350.419495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.2730880+01:00
86942778236692,1621,814.373962,351.076721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.3130496+01:00
86942818127766,1622,335.386414,701.41095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.3538560+01:00
86942857996335,1623,335.28598,701.512146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.3929344+01:00
86942897864744,1624,335.290253,701.431702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.4314368+01:00
86942937732989,1625,335.427826,701.549683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.4720384+01:00
86942977612913,1626,335.049744,701.517334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.5119488+01:00
86943017481280,1627,810.428528,350.648834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.5550720+01:00
86943057349445,1628,806.297791,352.162537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.5922816+01:00
86943097229165,1629,335.361389,701.641113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.6356224+01:00
86943137109413,1630,335.260864,701.057434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.6715904+01:00
86943178001953,1631,345.625153,701.831238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.7130368+01:00
86943217881876,1632,345.37149,701.514282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.7522688+01:00
86943257750447,1633,334.856018,701.690308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.7925504+01:00
86943297619057,1634,334.830597,701.084473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.8321280+01:00
86943337487384,1635,335.81665,701.159668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.8720384+01:00
86943377366982,1636,334.691193,700.963379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.9130752+01:00
86943417235553,1637,334.851105,701.27417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.9515136+01:00
86943457115517,1638,334.693085,701.545837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:27.9932800+01:00
86943496983803,1639,335.20401,701.186523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.0319360+01:00
86943536863645,1640,335.258362,701.003723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.0716160+01:00
86943576732135,1641,335.461578,701.583435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.1109120+01:00
86943616600625,1642,335.263428,701.542908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.1514880+01:00
86943656480182,1643,335.318237,701.235413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.1912960+01:00
86943696348590,1644,335.169128,701.518188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.2314624+01:00
86943736217161,1645,335.126526,701.677124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.2708224+01:00
86943776107989,1646,335.071106,701.554749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.3120256+01:00
86943817001139,1647,334.345123,701.364807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.3517568+01:00
86943856869708,1648,346.492584,702.716919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.3932928+01:00
86943896749672,1649,335.317047,700.380066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.4311808+01:00
86943936617958,1650,334.582611,701.529236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.4715648+01:00
86943976485960,1651,334.670471,701.415527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.5119232+01:00
86944016354938,1652,345.325073,701.002136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.5507072+01:00
86944056246051,1653,334.687469,701.565125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.5908992+01:00
86944096114052,1654,346.779938,701.417603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.6322560+01:00
86944135982704,1655,345.79248,701.801819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.6707968+01:00
86944175851153,1656,790.884705,340.848145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.7112832+01:00
86944215730914,1657,787.075134,339.429749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.7526784+01:00
86944255599363,1658,335.645264,700.924316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.7913728+01:00
86944295467853,1659,334.470276,701.170471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.8330368+01:00
86944335347776,1660,335.466278,701.348816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.8703616+01:00
86944375227415,1661,335.431946,701.05249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.9110656+01:00
86944415095945,1662,335.547577,701.286865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.9493760+01:00
86944456000325,1663,334.471405,701.367249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:28.9905536+01:00
86944495868406,1664,335.035858,701.604248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.0314368+01:00
86944535736855,1665,335.239838,701.28064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.0700160+01:00
86944575605507,1666,334.992371,701.588562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.1099648+01:00
86944615484942,1667,335.273071,701.404236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.1502336+01:00
86944655365232,1668,334.939423,701.501709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.1914880+01:00
86944695233437,1669,335.004852,701.383545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.2310144+01:00
86944735113360,1670,334.936768,701.801758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.2709888+01:00
86944774981891,1671,334.902252,701.465149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.3100416+01:00
86944814850299,1672,335.061249,701.715149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.3500416+01:00
86944854718545,1673,335.21051,701.018127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.3910784+01:00
86944894598427,1674,335.116669,701.510437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.4296704+01:00
86944934466795,1675,335.416992,701.978149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.4692608+01:00
86944974335203,1676,335.316833,701.292297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.5101312+01:00
86945014226153,1677,335.474487,701.419739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.5491968+01:00
86945054094521,1678,774.454895,296.264679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.5890304+01:00
86945094987994,1679,335.59436,701.047974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.6298880+01:00
86945134867795,1680,335.190582,701.215393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.6715392+01:00
86945174736000,1681,334.650909,701.711731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.7100416+01:00
86945214604490,1682,335.405273,701.637817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.7498112+01:00
86945254472817,1683,334.889648,701.812744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.7894784+01:00
86945294363971,1684,779.00769,299.50061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.8300160+01:00
86945334232379,1685,779.22522,299.466431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.8685312+01:00
86945374112180,1686,334.60199,701.410706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.9097728+01:00
86945413969480,1687,335.188446,701.822571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.9514496+01:00
86945453848834,1688,335.278992,701.762451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:29.9895552+01:00
86945493717771,1689,334.941956,701.310486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.0300416+01:00
86945533585814,1690,335.26535,701.482361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.0682240+01:00
86945573465737,1691,773.496216,286.816498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.1075584+01:00
86945613345538,1692,335.45224,701.301086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.1485056+01:00
86945653214109,1693,334.970551,701.33551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.1912192+01:00
86945693093422,1694,773.791382,295.144623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.2282368+01:00
86945733986611,1695,334.725372,701.358887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.2691584+01:00
86945773855222,1696,334.796356,701.108215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.3094272+01:00
86945813734820,1697,334.518005,701.98291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.3489664+01:00
86945853603391,1698,334.812225,701.472961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.3890560+01:00
86945893483274,1699,335.151306,700.833252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.4291840+01:00
86945933363157,1700,334.965149,701.53772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.4677888+01:00
86945973231199,1701,335.178253,701.507813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.5081600+01:00
86946013099851,1702,335.164825,701.166138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.5486464+01:00
86946052968178,1703,335.058044,701.243164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.5882880+01:00
86946092836790,1704,334.620422,701.096069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.6306944+01:00
86946132716673,1705,772.191895,288.628632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.6677248+01:00
86946172584715,1706,771.501709,287.592651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.7181824+01:00
86946212464557,1707,767.825928,282.347076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.7479296+01:00
86946252344684,1708,335.164948,700.934998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.7873536+01:00
86946292212767,1709,334.787994,701.330139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.8291712+01:00
86946332081419,1710,334.482239,701.275879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.8689408+01:00
86946372985797,1711,335.562805,701.321106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.9079040+01:00
86946412854205,1712,335.001068,701.595764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:30.9477504+01:00
