Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
85763413756062,165,367.381958,119.758812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:28.6940160+01:00
85763453624672,166,355.794922,124.676392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:28.7349120+01:00
85763493492755,167,345.234894,128.544632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:28.7748224+01:00
85763533383748,168,336.267883,135.519547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:28.8136448+01:00
85763573252441,169,327.368164,140.122971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:28.8531584+01:00
85763613132283,170,319.30835,147.130096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:28.8933248+01:00
85763653000569,171,309.349854,153.020584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:28.9345920+01:00
85763692869016,172,306.372131,161.866684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:28.9727744+01:00
85763732748777,173,306.331421,173.083054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.0133888+01:00
85763773642130,174,311.124908,179.033661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.0533376+01:00
85763813521809,175,315.915039,187.571198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.0935040+01:00
85763853401407,176,316.238037,189.441498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.1330304+01:00
85763893270019,177,314.370636,198.165573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.1734400+01:00
85763933149535,178,310.794678,209.257782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.2128256+01:00
85763973018066,179,309.123322,216.908234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.2524800+01:00
85764012886393,180,305.041138,230.581924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.2933760+01:00
85764052766519,181,303.136261,240.462006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.3334784+01:00
85764092635090,182,299.07843,250.565063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.3729024+01:00
85764132514404,183,289.13208,261.717255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.4112256+01:00
85764172383015,184,284.493011,268.060272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.4544640+01:00
85764212262776,185,277.240906,271.57486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.4915456+01:00
85764252131225,186,277.040344,271.852509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.5320960+01:00
85764291999509,187,276.108704,277.80835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.5729408+01:00
85764331879638,188,265.351379,281.952911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.6126720+01:00
85764371747963,189,258.966736,286.313324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.6524032+01:00
85764412663370,190,249.838882,295.90799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.6923008+01:00
85764452531941,191,242.665878,301.489105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.7321856+01:00
85764492400308,192,235.182983,305.121796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.7722368+01:00
85764532280232,193,229.952698,309.606171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.8118272+01:00
85764572148477,194,225.048218,312.059113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.8522624+01:00
85764612028604,195,222.361313,314.412445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.8928128+01:00
85764651897053,196,217.973862,317.223755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.9311488+01:00
85764691765339,197,215.322174,318.134583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:29.9725952+01:00
85764731633910,198,213.653091,319.814819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.0113408+01:00
85764771524739,199,214.155197,321.090759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.0538368+01:00
85764811393391,200,212.162155,324.664551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.0913408+01:00
85764851261759,201,212.585495,331.083435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.1325184+01:00
85764891141275,202,208.862579,338.851715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.1717120+01:00
85764931009928,203,207.207657,346.506744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.2114560+01:00
85764970878011,204,203.984619,356.450867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.2507264+01:00
85765010758137,205,202.078995,360.6138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.2927360+01:00
85765051662515,206,203.631622,360.349609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.3322112+01:00
85765091542317,207,203.895065,359.097137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.3709824+01:00
85765131410725,208,201.213104,357.716766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.4109952+01:00
85765171279052,209,204.224945,354.541382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.4508800+01:00
85765211159179,210,202.25029,356.29834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.4909952+01:00
85765251027343,211,204.721191,354.848297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.5304448+01:00
85765290895873,212,205.324203,354.547913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.5717376+01:00
85765330775390,213,205.888504,356.377411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.6140288+01:00
85765370655069,214,206.19017,360.188263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.6516992+01:00
85765410523884,215,202.939911,364.053558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.6903424+01:00
85765450403686,216,200.476685,366.037079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.7302912+01:00
85765490271809,217,197.174301,368.946686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.7695360+01:00
85765530140217,218,194.806839,371.323456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.8140288+01:00
85765570020304,219,191.245026,372.045929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.8533120+01:00
85765609888386,220,187.406982,372.644745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.8913920+01:00
85765649757039,221,186.133423,368.19162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.9304064+01:00
85765690672891,222,181.799026,368.940033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:30.9708416+01:00
85765730540933,223,175.967102,371.970917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.0096512+01:00
85765770421101,224,174.043121,371.081848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.0498560+01:00
85765810289468,225,172.423248,372.128143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.0910592+01:00
85765850157714,226,172.1129,373.960632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.1307776+01:00
85765890037678,227,171.170761,371.773438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.1713792+01:00
85765929905761,228,171.812836,371.073395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.2101632+01:00
85765969785847,229,170.237198,369.171448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.2507520+01:00
85766009654337,230,167.424789,370.32309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.2906240+01:00
85766049534057,231,168.326477,370.877838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.3307776+01:00
85766089402343,232,169.675903,365.692657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.3694976+01:00
85766129270995,233,171.754929,365.267151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.4092032+01:00
85766169150512,234,170.43985,365.194519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.4503552+01:00
85766209019246,235,171.631348,364.257416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.4893056+01:00
85766248898803,236,173.362869,363.797333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.5293696+01:00
85766288778604,237,174.92868,363.99231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.5684224+01:00
85766329671467,238,174.564026,363.135681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.6106624+01:00
85766369551634,239,174.254425,361.26059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.6507008+01:00
85766409419921,240,174.713181,360.43634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.6919936+01:00
85766449299519,241,173.379608,360.128143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.7297024+01:00
85766489167927,242,172.865753,358.320129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.7704576+01:00
85766529036579,243,172.66571,358.371155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.8100864+01:00
85766568916340,244,171.517349,359.607269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.8498176+01:00
85766608795938,245,172.280106,357.839386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.8889728+01:00
85766648664387,246,171.12326,359.807373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.9287808+01:00
85766688544188,247,172.251755,360.34436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:31.9710720+01:00
85766728412474,248,171.991104,360.062286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.0094976+01:00
85766768280964,249,173.187302,358.272797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.0485888+01:00
85766808160643,250,173.717819,357.378662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.0893824+01:00
85766848029255,251,173.680283,356.411011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.1290496+01:00
85766887897501,252,175.266754,356.289886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.1685504+01:00
85766927788736,253,177.521683,353.728638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.2089344+01:00
85766968681639,254,177.541748,353.606079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.2482304+01:00
85767008561522,255,179.118637,353.334045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.2895872+01:00
85767048430093,256,182.36528,348.786743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.3304448+01:00
85767088298461,257,185.654785,348.385162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.3678336+01:00
85767128178384,258,187.26738,347.571716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.4077056+01:00
85767168046874,259,184.796127,350.068298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.4483328+01:00
85767207926268,260,185.880203,353.038544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.4888832+01:00
85767247806151,261,189.88356,353.740845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.5266816+01:00
85767287674641,262,192.017471,357.24823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.5708416+01:00
85767327543293,263,195.731918,358.363586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.6081280+01:00
85767367411661,264,204.837021,365.982361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.6487552+01:00
85767407291218,265,212.627075,375.930603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.6897920+01:00
85767447159748,266,220.712845,384.442139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.7287552+01:00
85767487039672,267,225.457474,392.198792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.7681536+01:00
85767526919025,268,237.382416,407.777008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.8079232+01:00
85767566787597,269,245.217422,418.466431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.8475008+01:00
85767607692381,270,255.869751,427.568542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.8889216+01:00
85767647560708,271,266.053955,433.951782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.9290368+01:00
85767687428994,272,270.010742,434.721893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:32.9687552+01:00
85767727308918,273,270.715759,435.903198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.0079360+01:00
85767767177285,274,273.263702,441.718781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.0481024+01:00
85767807068561,275,273.840973,448.142059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.0882048+01:00
85767846936685,276,277.088531,457.82019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.1283968+01:00
85767886805296,277,278.146484,465.367371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.1680640+01:00
85767926673623,278,282.538818,473.702057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.2080512+01:00
85767966553221,279,285.859985,478.86438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.2479104+01:00
85768006421548,280,289.122925,485.827179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.2860672+01:00
85768046290404,281,288.640045,488.064758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.3273472+01:00
85768086170043,282,288.152405,489.064941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.3669248+01:00
85768126038410,283,289.537994,494.129364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.4062080+01:00
85768165929442,284,291.359802,496.565704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.4481408+01:00
85768205798094,285,294.417328,507.507813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.4868480+01:00
85768246688394,286,300.405151,516.96106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.5279616+01:00
85768286571084,287,304.608124,523.674561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.5688832+01:00
85768326436644,288,307.854797,530.002136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.6075264+01:00
85768366307290,289,310.696014,535.692688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.6472320+01:00
85768406187499,290,312.620514,544.553833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.6883712+01:00
85768446067544,291,312.954865,548.267822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.7265152+01:00
85768485947183,292,312.560699,550.272461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.7660032+01:00
85768525812824,293,311.811401,554.380249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.8061056+01:00
85768565683796,294,311.770203,556.019348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.8486784+01:00
85768605552326,295,309.92157,552.523682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.8868864+01:00
85768645432127,296,309.264496,554.523682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.9253248+01:00
85768685300454,297,309.166504,562.479492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:33.9666432+01:00
85768725168659,298,307.938782,563.746277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.0084864+01:00
85768765059691,299,305.970306,565.370972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.0460032+01:00
85768804928547,300,303.752197,570.890137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.0854528+01:00
85768844808063,301,300.409027,571.173096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.1256448+01:00
85768885701374,302,296.220398,572.917786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.1709056+01:00
85768925569782,303,294.270569,573.400085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.2062080+01:00
85768965449787,304,291.035919,571.497253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.2466816+01:00
85769005317992,305,287.810303,570.875977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.2881280+01:00
85769045197996,306,289.148254,570.386597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.3265152+01:00
85769085077554,307,294.459137,570.637695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.3653248+01:00
85769124946084,308,300.001648,568.606018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.4046464+01:00
85769164825885,309,306.23642,569.075317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.4479232+01:00
85769204682494,310,308.34433,568.429932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.4849152+01:00
85769244562214,311,309.313263,563.627625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.5251584+01:00
85769284430785,312,309.005157,560.164978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.5641088+01:00
85769324310627,313,304.135284,566.610962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.6045056+01:00
85769364188231,314,303.708679,565.612122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.6447104+01:00
85769404058552,315,302.882141,563.811157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.6876032+01:00
85769443936074,316,308.262543,569.31012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.7251968+01:00
85769483807290,317,311.839508,572.181274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.7636224+01:00
85769524700275,318,320.644287,573.442566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.8050432+01:00
85769564579995,319,323.834412,582.008362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.8460928+01:00
85769604448200,320,333.916901,592.600159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.8846848+01:00
85769644339598,321,343.600983,602.753113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.9254912+01:00
85769684207884,322,349.19635,610.400208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:34.9712128+01:00
85769724076374,323,354.079315,618.696167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.0047744+01:00
85769763956419,324,359.55722,623.235229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.0435968+01:00
85769803824746,325,360.43808,623.936951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.0843264+01:00
85769843693154,326,362.010071,630.297058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.1247232+01:00
85769883572956,327,360.660492,635.079407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.1655680+01:00
85769923438638,328,361.978455,633.114136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.2039680+01:00
85769963309732,329,361.677551,636.005859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.2443264+01:00
85770003200926,330,364.176086,630.994446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.2842496+01:00
85770043069375,331,365.505219,628.608643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.3237760+01:00
85770082949054,332,365.578217,630.935913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.3668736+01:00
85770122817503,333,367.211029,630.758423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.4031104+01:00
85770163710529,334,369.124298,631.724854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.4444544+01:00
85770203590452,335,370.586121,634.002502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.4844544+01:00
85770243458494,336,373.94339,636.246094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:19:35.5260800+01:00
