Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87682977432046,2017,639.680054,108.085114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.4975872+01:00
87683017311970,2018,640.465088,107.356102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.5396224+01:00
87683057180134,2019,639.883667,107.738068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.5770624+01:00
87683097060098,2020,639.437317,108.113503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.6172032+01:00
87683136928465,2021,639.229553,107.311653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.6558976+01:00
87683176796874,2022,639.227051,106.947113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.7081344+01:00
87683216676268,2023,637.932983,106.75174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.7355520+01:00
87683256544677,2024,637.585388,107.017967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.7752320+01:00
87683297460651,2025,639.089478,108.099899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.8155776+01:00
87683337329344,2026,638.000793,108.285271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.8556416+01:00
87683377197549,2027,638.656982,109.220131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.8971776+01:00
87683417077350,2028,637.378601,108.677132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.9357312+01:00
87683456945433,2029,636.452393,107.507805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:28.9760640+01:00
87683496811156,2030,636.580322,108.622269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.0157056+01:00
87683536693887,2031,637.363098,108.942345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.0561920+01:00
87683576561807,2032,638.084045,108.623749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.0959232+01:00
87683616452920,2033,637.178223,109.169426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.1368960+01:00
87683656321409,2034,636.929321,108.563301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.1752448+01:00
87683696187458,2035,636.969299,107.802139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.2169216+01:00
87683736058307,2036,636.778809,106.863647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.2562048+01:00
87683775935342,2037,635.839661,107.2416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.2954112+01:00
87683815806314,2038,635.239868,107.943726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.3351296+01:00
87683855674681,2039,635.737488,108.399208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.3749888+01:00
87683895554564,2040,635.134949,108.449562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.4153216+01:00
87683936458942,2041,635.635742,108.166359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.4578688+01:00
87683976338662,2042,635.392822,108.497162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.4960512+01:00
87684016206907,2043,634.562195,107.921265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.5346048+01:00
87684056075316,2044,635.132141,108.689919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.5746432+01:00
87684095955076,2045,634.417114,108.1017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.6182144+01:00
87684135823444,2046,635.049988,107.528336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.6562048+01:00
87684175703327,2047,635.339722,104.979881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.6945280+01:00
87684215583209,2048,634.499146,107.656822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.7350656+01:00
87684255451252,2049,635.344727,108.131706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.7735552+01:00
87684295319660,2050,635.406433,107.818344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.8172032+01:00
87684335199217,2051,636.904846,107.678696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.8551936+01:00
87684375067829,2052,635.275574,108.079407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.8936192+01:00
87684414936115,2053,635.322876,108.979149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.9340672+01:00
87684454813394,2054,634.48877,108.52813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:29.9735680+01:00
87684494684081,2055,635.232117,107.707573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.0129408+01:00
87684534561441,2056,634.030884,107.234955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.0539008+01:00
87684575468341,2057,634.052795,105.064079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.0955520+01:00
87684615336709,2058,634.060913,107.517273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.1358336+01:00
87684655216551,2059,634.585571,107.820969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.1747968+01:00
87684695084878,2060,636.497375,107.683479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.2168960+01:00
87684734953042,2061,635.160706,108.81237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.2543104+01:00
87684774832762,2062,635.489441,109.184097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.2943616+01:00
87684814701577,2063,635.578857,108.63044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.3343488+01:00
87684854592527,2064,634.536316,108.521713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.3744384+01:00
87684894460732,2065,633.042358,108.69986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.4157696+01:00
87684934328978,2066,632.125061,108.083595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.4540416+01:00
87684974197386,2067,634.589294,108.053429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.4939648+01:00
87685014077269,2068,633.769775,108.125725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.5356928+01:00
87685053945799,2069,630.326172,107.441559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.5756160+01:00
87685093811400,2070,632.020508,107.586372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.6147200+01:00
87685133694009,2071,632.768005,108.493622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.6544384+01:00
87685173573769,2072,629.951599,107.680237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.6928000+01:00
87685214477618,2073,629.42804,107.509117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.7352320+01:00
87685254346149,2074,631.581726,107.603798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.7728384+01:00
87685294214679,2075,630.83197,108.426704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.8127744+01:00
87685334094602,2076,627.535095,107.541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.8537984+01:00
87685373962807,2077,629.633728,106.905067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.8946816+01:00
87685413831216,2078,631.913513,108.712379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.9329664+01:00
87685453722166,2079,626.34845,107.667183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:30.9744512+01:00
87685493590656,2080,627.217407,107.06884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.0165376+01:00
87685533470254,2081,629.632568,106.776016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.0536192+01:00
87685573338865,2082,629.606506,107.311119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.0941952+01:00
87685613206989,2083,625.141907,106.9981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.1352704+01:00
87685653075601,2084,626.036438,105.716492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.1726464+01:00
87685692955361,2085,628.194519,105.366356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.2128256+01:00
87685732823403,2086,631.372681,105.871979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.2545920+01:00
87685772714883,2087,630.319092,104.739113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.2929024+01:00
87685812583169,2088,630.033691,105.512688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.3336320+01:00
87685853476153,2089,626.47821,102.607635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.3746816+01:00
87685893355670,2090,628.968628,102.198593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.4136448+01:00
87685933224322,2091,632.268005,103.739204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.4530560+01:00
87685973092649,2092,635.434021,104.469597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.4923008+01:00
87686012972288,2093,635.042603,103.907196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.5325568+01:00
87686052852008,2094,629.83075,102.94706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.5724288+01:00
87686092731606,2095,629.395264,101.907341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.6117376+01:00
87686132599973,2096,630.403503,100.992287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.6556800+01:00
87686172468422,2097,632.746399,100.554771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.6950912+01:00
87686212336953,2098,634.832275,101.45723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.7319296+01:00
87686252216307,2099,635.723755,101.595032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.7709824+01:00
87686292085122,2100,635.902527,101.144341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.8108544+01:00
87686331953612,2101,633.950439,100.950958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.8521216+01:00
87686371833087,2102,636.331177,101.036964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.8931968+01:00
87686411712970,2103,636.35498,102.141335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.9311104+01:00
87686451592283,2104,632.52832,102.466896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:31.9721856+01:00
87686492485553,2105,630.79895,100.651398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.0131200+01:00
87686532353839,2106,630.125244,98.9547729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.0526080+01:00
87686572233600,2107,631.391541,98.2481079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.0927104+01:00
87686612102252,2108,635.067627,100.067024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.1331456+01:00
87686651970660,2109,635.447021,100.567665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.1735680+01:00
87686691861489,2110,636.532898,99.8795319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.2123008+01:00
87686731730060,2111,634.83136,99.3347626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.2520832+01:00
87686771609658,2112,634.141357,100.237434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.2928256+01:00
87686811478229,2113,634.721741,98.5668945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.3311488+01:00
87686851346230,2114,632.128784,97.7484055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.3741568+01:00
87686891214883,2115,629.2146,95.9936752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.4124032+01:00
87686931094480,2116,630.876526,95.4382553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.4525568+01:00
87686970962848,2117,633.69165,97.8856964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.4908544+01:00
87687010842446,2118,632.624268,98.0508881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.5324672+01:00
87687050722369,2119,635.03064,98.4755707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.5718400+01:00
87687090590696,2120,637.217224,99.0733795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.6123648+01:00
87687131495033,2121,635.810364,98.6763916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.6531456+01:00
87687171363523,2122,633.204346,97.4338074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.6915328+01:00
87687211231769,2123,633.725037,97.8999405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.7326848+01:00
87687251111611,2124,634.406799,97.9108276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.7709824+01:00
87687290991249,2125,632.998108,97.6808243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.8117504+01:00
87687330859861,2126,632.075623,96.0306168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.8508672+01:00
87687370739337,2127,632.779846,97.9510193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.8907136+01:00
87687410607420,2128,634.770264,99.6888504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.9293568+01:00
87687450487506,2129,635.451599,100.392731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:32.9700736+01:00
87687490355751,2130,634.670288,99.1590347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.0100096+01:00
87687530224322,2131,635.146973,99.8065262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.0503680+01:00
87687570092365,2132,632.09845,98.5201111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.0936832+01:00
87687609983925,2133,633.408569,100.811714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.1307008+01:00
87687649852252,2134,634.253479,100.935905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.1694592+01:00
87687689731850,2135,633.504089,99.4000931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.2102656+01:00
87687729600014,2136,634.068604,99.4633331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.2520704+01:00
87687770493284,2137,634.618286,99.4694672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.2899200+01:00
87687810372719,2138,632.876343,98.8290558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.3340928+01:00
87687850241209,2139,628.288513,97.6554871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.3696384+01:00
87687890121173,2140,628.459778,98.3539581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.4115200+01:00
87687930000528,2141,629.500427,96.906311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.4515328+01:00
87687969869138,2142,630.30365,95.267128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.4929280+01:00
87688009748980,2143,632.022827,95.5931625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.5306496+01:00
87688049617348,2144,634.545593,96.0272675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.5697152+01:00
87688089485838,2145,635.18573,96.4495697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.6131328+01:00
87688129354124,2146,634.441406,95.358963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.6500096+01:00
87688169233762,2147,633.875427,94.5513382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.6901760+01:00
87688209102049,2148,633.960815,94.2981796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.7333504+01:00
87688248981769,2149,633.866272,93.6846771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.7679872+01:00
87688288861367,2150,633.406433,91.4027863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.8089472+01:00
87688328730060,2151,632.272095,91.5042419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.8481664+01:00
87688368609698,2152,630.944275,88.6406174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.8887424+01:00
87688409502604,2153,633.113831,91.1948318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.9300096+01:00
87688449370806,2154,632.383667,90.0716171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:33.9693952+01:00
87688489250773,2155,627.966614,86.8418274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.0083456+01:00
87688529130574,2156,628.498535,88.6313858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.0503296+01:00
87688568998858,2157,627.439575,90.3022003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.0892288+01:00
87688608878499,2158,627.731812,91.1848602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.1308672+01:00
87688648746824,2159,629.117188,91.4964142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.1690112+01:00
87688688626668,2160,631.66156,92.3653946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.2083840+01:00
87688728494993,2161,632.952271,92.2730255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.2502272+01:00
87688768363442,2162,634.145569,90.8558807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.2892032+01:00
87688808231850,2163,634.205627,90.6152267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.3295744+01:00
87688848122841,2164,633.144897,90.6239319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.3698560+01:00
87688887991290,2165,633.010254,91.1078568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.4094848+01:00
87688927859536,2166,632.798462,91.5138626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.4487040+01:00
87688967739459,2167,633.082275,88.49823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.4894848+01:00
87689007607786,2168,634.44458,88.0626755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.5298176+01:00
87689048500732,2169,633.081299,86.2652435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.5694208+01:00
87689088380452,2170,629.400635,85.5704346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.6097536+01:00
87689128260335,2171,630.856934,84.0046463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.6492032+01:00
87689168139933,2172,630.820129,79.481041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.6889472+01:00
87689208008341,2173,627.30426,71.2388153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.7288576+01:00
87689247876586,2174,625.507507,62.4935455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.7672192+01:00
87689287756510,2175,621.226074,56.0767288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.8075392+01:00
87689327624550,2176,617.086243,53.606617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.8480768+01:00
87689367493284,2177,612.282593,53.032444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.8873856+01:00
87689407373044,2178,606.899841,50.4076653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.9280000+01:00
87689447252929,2179,603.87146,48.5114059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:34.9682688+01:00
87689487120969,2180,599.43512,48.9527855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:35.0089856+01:00
87689527000813,2181,593.393066,48.5886879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:35.0475392+01:00
87689566869260,2182,591.451538,47.9246407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:35.0869888+01:00
87689606737587,2183,585.896484,46.1552658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:35.1289344+01:00
87689646617063,2184,580.423706,44.7386627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:35.1676032+01:00
87689687510172,2185,575.801819,44.7694092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:51:35.2075776+01:00
