Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
93126860798664,166,893.61322,616.68103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.1695872+01:00
93126900667194,167,879.103882,584.920044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.2056704+01:00
93126940546874,168,860.073975,551.105896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.2458496+01:00
93126980415567,169,847.002075,522.851685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.2872320+01:00
93127020295124,170,829.664795,499.84375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.3362944+01:00
93127060163736,171,813.169495,482.283325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.3653632+01:00
93127100032226,172,796.58667,466.730011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.4057728+01:00
93127140936685,173,779.553467,446.559875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.4452864+01:00
93127180814126,174,768.378662,428.350494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.4895488+01:00
93127220685220,175,759.558044,411.131561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.5259904+01:00
93127260553547,176,754.41272,401.027161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.5657216+01:00
93127300433307,177,750.208008,391.270447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.6064896+01:00
93127340301919,178,749.86499,382.70874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.6444800+01:00
93127380170287,179,749.37323,376.128723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.6857984+01:00
93127420049722,180,751.726013,372.757843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.7249024+01:00
93127459918863,181,752.40741,375.246429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.7660160+01:00
93127499798298,182,753.42981,379.935883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.8058368+01:00
93127539666910,183,751.303589,390.336639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.8439424+01:00
93127579546752,184,741.80542,406.245667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.8850432+01:00
93127619415160,185,729.754211,427.28717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.9235968+01:00
93127659283772,186,715.457458,454.372681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:32.9651072+01:00
93127699152424,187,703.823425,480.140594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.0056320+01:00
93127739031941,188,688.826233,507.179993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.0445440+01:00
93127779936359,189,671.684509,529.099304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.0850304+01:00
93127819813923,190,655.077332,549.347229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.1235584+01:00
93127859684772,191,640.112793,567.11792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.1658752+01:00
93127899553221,192,626.843506,584.558228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.2056704+01:00
93127939433063,193,615.37146,595.659912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.2464768+01:00
93127979301675,194,601.314941,603.365662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.2841472+01:00
93128019170246,195,589.288086,609.982727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.3243008+01:00
93128059038329,196,571.467041,618.758362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.3642752+01:00
93128098929605,197,553.654663,623.002258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.4068224+01:00
93128138798257,198,539.968872,627.548279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.4443136+01:00
93128178666666,199,523.348389,634.770935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.4845952+01:00
93128218534992,200,502.93158,643.631653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.5264640+01:00
93128258414875,201,490.741882,649.734619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.5645312+01:00
93128298283446,202,483.447784,653.482605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.6038656+01:00
93128338152058,203,480.65506,654.542358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.6454528+01:00
93128378031615,204,482.067322,655.856201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.6844800+01:00
93128418936359,205,485.532867,660.027405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.7240192+01:00
93128458804401,206,487.0867,667.244934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.7648256+01:00
93128498684610,207,491.659149,673.65625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.8045952+01:00
93128538553140,208,490.172272,683.864502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.8431616+01:00
93128578421467,209,487.277496,691.436646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.8840064+01:00
93128618301105,210,484.360962,699.86084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.9228928+01:00
93128658169595,211,482.022034,706.52417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:33.9656448+01:00
93128698049559,212,478.744568,713.586182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.0035712+01:00
93128737929279,213,475.834747,709.918213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.0434816+01:00
93128777798094,214,478.097839,701.193909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.0838016+01:00
93128817666299,215,472.214355,696.561523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.1223296+01:00
93128857534992,216,471.11618,690.132263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.1633664+01:00
93128897403238,217,469.002838,687.365173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.2019328+01:00
93128937283243,218,473.184998,682.451416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.2424064+01:00
93128977151692,219,480.459747,677.281006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.2827392+01:00
93129017020181,220,478.44104,679.251099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.3209856+01:00
93129057935749,221,480.238068,678.01416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.3655296+01:00
93129097804483,222,482.341949,679.573181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.4029696+01:00
93129137672891,223,481.664368,689.681335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.4425472+01:00
93129177552611,224,478.903015,703.248169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.4866176+01:00
93129217421263,225,475.107269,711.135254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.5246208+01:00
93129257289509,226,470.892181,715.325562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.5634816+01:00
93129297169595,227,470.318237,716.046265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.6027776+01:00
93129337048949,228,467.942566,713.642822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.6427392+01:00
93129376917520,229,464.619537,713.978943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.6838656+01:00
93129416786294,230,461.22699,715.257751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.7216384+01:00
93129456665770,231,459.26535,715.130005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.7620352+01:00
93129496534667,232,457.504364,713.508667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.8040832+01:00
93129536403197,233,459.903656,708.440918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.8429184+01:00
93129576282999,234,456.475281,708.286316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.8824576+01:00
93129616151204,235,453.621552,707.686646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.9207680+01:00
93129656031290,236,446.57608,708.770691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:34.9612928+01:00
93129696935627,237,445.897888,708.68866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.0010240+01:00
93129736803994,238,444.690948,709.365234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.0421632+01:00
93129776672647,239,442.910767,711.675842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.0824064+01:00
93129816541177,240,440.365997,713.884888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.1225600+01:00
93129856421019,241,436.38092,717.222473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.1616512+01:00
93129896289183,242,438.608612,720.358826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.2024832+01:00
93129936169270,243,439.980438,722.29303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.2491904+01:00
93129976048827,244,438.675232,726.064636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.2814080+01:00
93130015917683,245,437.169678,727.686584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.3211008+01:00
93130055785643,246,434.046204,730.080017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.3614976+01:00
93130095654499,247,431.26947,732.021912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.4019200+01:00
93130135534301,248,434.027496,730.897217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.4422144+01:00
93130175402953,249,433.161102,728.341614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.4805248+01:00
93130215271199,250,431.520538,728.110596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.5206528+01:00
93130255151285,251,432.351868,725.483887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.5612928+01:00
93130295030598,252,432.90506,723.557373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.6009728+01:00
93130335924112,253,430.396667,722.955322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.6404608+01:00
93130375803750,254,430.671906,720.551514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.6815488+01:00
93130415672281,255,428.086823,719.011414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.7222144+01:00
93130455540648,256,428.557281,717.379883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.7610624+01:00
93130495420775,257,432.491211,716.578674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.8002688+01:00
93130535300658,258,431.665863,717.343994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.8400768+01:00
93130575168659,259,431.566101,718.915527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.8838784+01:00
93130615048786,260,429.722229,719.638733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.9204224+01:00
93130654917032,261,430.023865,720.126465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:35.9621376+01:00
93130694785806,262,430.564758,719.258301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.0010752+01:00
93130734654215,263,431.353729,718.497864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.0400512+01:00
93130774522419,264,431.447357,717.54126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.0813952+01:00
93130814402546,265,428.686493,718.031494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.1213824+01:00
93130854271158,266,427.155121,717.915527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.1606784+01:00
93130894162271,267,427.032593,717.386353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.1999104+01:00
93130934030761,268,425.68924,717.859497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.2399616+01:00
93130974923664,269,428.962616,716.847168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.2807296+01:00
93131014803669,270,428.823212,716.40564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.3203840+01:00
93131054671996,271,427.689301,716.952087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.3609856+01:00
93131094540608,272,427.503082,718.069946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.4006784+01:00
93131134409016,273,426.912811,718.781311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.4404992+01:00
93131174300129,274,425.842285,719.364014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.4794112+01:00
93131214168334,275,425.002106,719.130676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.5216640+01:00
93131254037271,276,427.00293,717.531189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.5603200+01:00
93131293917032,277,427.602295,714.117432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.6003840+01:00
93131333785399,278,427.272491,708.317322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.6398848+01:00
93131373653726,279,428.319366,708.411865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.6781952+01:00
93131413522297,280,428.176453,706.418701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.7188352+01:00
93131453402058,281,425.950592,704.93158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.7619200+01:00
93131493282022,282,422.64798,702.868286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.7997696+01:00
93131533150634,283,419.914948,699.131104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.8385920+01:00
93131573030272,284,419.937378,697.176147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.8784128+01:00
93131613923379,285,413.750549,693.924622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.9185280+01:00
93131653791747,286,408.158813,690.660034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.9604096+01:00
93131693671385,287,404.462189,687.269409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:36.9988736+01:00
93131733540079,288,401.927429,684.789124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.0392960+01:00
93131773419595,289,399.111664,683.368347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.0791680+01:00
93131813299885,290,395.943207,685.700378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.1190016+01:00
93131853168334,291,393.871979,681.704285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.1596928+01:00
93131893036579,292,390.146362,680.335571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.1988864+01:00
93131932916421,293,390.256439,678.420959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.2400512+01:00
93131972773844,294,392.858032,677.680237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.2785280+01:00
93132012653686,295,390.885498,676.088562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.3186944+01:00
93132052521972,296,386.231171,672.193298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.3603712+01:00
93132092390502,297,377.543762,669.949524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.4004992+01:00
93132132281452,298,374.246368,669.124939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.4376192+01:00
93132172150064,299,365.802795,670.309814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.4785920+01:00
93132212018676,300,363.961273,682.756714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.5175552+01:00
93132252923094,301,361.992279,696.137451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.5588992+01:00
93132292791503,302,367.659912,704.765259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.5979392+01:00
93132332660033,303,366.530334,708.072021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.6392704+01:00
93132372550821,304,367.607697,708.429382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.6781568+01:00
93132412419473,305,370.834686,705.307312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.7192448+01:00
93132452288085,306,369.584076,706.319214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.7573376+01:00
93132492167642,307,376.740753,704.589539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.7988608+01:00
93132532036539,308,382.035553,704.427246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.8367488+01:00
93132571904906,309,380.293976,704.159424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.8782336+01:00
93132611773274,310,379.986908,705.644897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.9179776+01:00
93132651653279,311,375.79599,710.937256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:37.9579008+01:00
93132691521728,312,373.301331,716.363953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.0088064+01:00
93132731401488,313,376.147095,717.741211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.0381824+01:00
93132771281534,314,379.854706,716.781616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.0771072+01:00
93132811149942,315,378.827454,715.93335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.1194880+01:00
93132851018269,316,379.391205,715.149109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.1599488+01:00
93132891911294,317,376.435516,717.399963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.1978752+01:00
93132931791137,318,375.810608,720.466736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.2364928+01:00
93132971659748,319,378.23996,720.475037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.2768640+01:00
93133011539550,320,378.531006,720.709229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.3172096+01:00
93133051419432,321,374.553467,724.52887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.3568128+01:00
93133091287719,322,372.440948,726.160645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.3979904+01:00
93133131156412,323,368.097076,727.122864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.4382464+01:00
93133171036254,324,366.786163,727.319763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.4775936+01:00
93133210904418,325,369.892456,724.273865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.5180032+01:00
93133250772908,326,368.303589,723.489624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.5571456+01:00
93133290641519,327,369.090576,719.766174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.5971072+01:00
93133330532551,328,366.956818,718.821838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.6377216+01:00
93133370401081,329,367.296265,718.66333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.6767616+01:00
93133410269246,330,369.378662,717.068604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.7165824+01:00
93133450149495,331,370.089203,716.6521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.7568512+01:00
93133490017740,332,369.053162,715.096802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.7968512+01:00
93133530910888,333,366.766968,717.2724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.8371072+01:00
93133570790852,334,364.599487,718.307922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.8769024+01:00
93133610670612,335,362.483215,720.001526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.9175424+01:00
93133650539061,336,361.972809,719.004333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.9565696+01:00
93133690418863,337,361.576599,719.126892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:34:38.9966848+01:00
