Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92077144094155,167,554.232422,198.196991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.3182336+01:00
92077183974038,168,562.500671,198.26416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.3577088+01:00
92077223853717,169,566.693054,193.289566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.3989504+01:00
92077263722532,170,574.278076,192.533539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.4398080+01:00
92077303602008,171,582.711548,192.924103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.4778112+01:00
92077343470864,172,590.891052,191.717163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.5190784+01:00
92077383339231,173,597.022278,191.163986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.5585024+01:00
92077424232420,174,602.143799,192.715042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.5981696+01:00
92077464112140,175,599.901367,192.716354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.6393088+01:00
92077503992185,176,596.112,189.597031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.6783744+01:00
92077543871946,177,600.56958,190.383957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.7204096+01:00
92077583740313,178,607.322693,193.849274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.7580160+01:00
92077623608803,179,606.822449,194.965958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.7982848+01:00
92077663488727,180,611.057678,194.538834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.8377088+01:00
92077703357135,181,610.564087,193.78418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.8774272+01:00
92077743225787,182,612.848633,191.681412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.9182592+01:00
92077783094358,183,617.507141,192.185013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.9571200+01:00
92077822962929,184,619.393433,191.704178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:02.9981824+01:00
92077862854246,185,618.97345,190.697418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.0393088+01:00
92077902722532,186,620.293945,189.937317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.0803072+01:00
92077942591185,187,620.161621,188.453537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.1175424+01:00
92077982471067,188,625.438721,186.424927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.1568000+01:00
92078022339598,189,629.750122,186.389145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.1983872+01:00
92078063232786,190,634.06073,184.912979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.2377472+01:00
92078103123940,191,642.68811,178.712814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.2769152+01:00
92078142992429,192,643.72052,174.061813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.3175296+01:00
92078182860878,193,643.541748,172.091553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.3578624+01:00
92078222740598,194,645.460144,168.837723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.3969280+01:00
92078262609088,195,645.204346,166.418121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.4384128+01:00
92078302477700,196,645.932434,164.80162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.4785792+01:00
92078342346027,197,650.494873,165.17305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.5176192+01:00
92078382226235,198,653.815491,163.867798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.5556224+01:00
92078422094440,199,658.846436,162.92981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.6001024+01:00
92078461974322,200,663.21582,161.006332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.6369792+01:00
92078501854449,201,664.010925,160.696182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.6754944+01:00
92078541722736,202,664.692078,161.31163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.7165824+01:00
92078581591103,203,665.763672,162.631577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.7566336+01:00
92078621460081,204,665.877197,164.052521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.7960192+01:00
92078661339557,205,665.495911,164.477554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.8363648+01:00
92078702232542,206,666.363403,165.481857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.8778752+01:00
92078742112628,207,665.778076,166.086899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.9173248+01:00
92078781992511,208,664.280396,166.027328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.9554816+01:00
92078821861122,209,665.096252,165.348389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:03.9971584+01:00
92078861729327,210,663.552307,165.609024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.0365184+01:00
92078901609007,211,661.291931,164.62619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.0783232+01:00
92078941477578,212,662.670288,164.393845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.1165824+01:00
92078981346474,213,662.13092,165.931076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.1553152+01:00
92079021225991,214,664.187012,166.071533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.1961984+01:00
92079061105955,215,666.375244,166.439331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.2351360+01:00
92079100974607,216,666.846558,165.987885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.2781440+01:00
92079140842894,217,668.83136,165.440063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.3157504+01:00
92079180723102,218,671.508667,164.036636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.3552256+01:00
92079220591591,219,672.247437,162.791611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.3976960+01:00
92079260459918,220,674.583984,161.955688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.4362496+01:00
92079300328571,221,675.067505,162.689865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.4755584+01:00
92079341243975,222,673.089417,162.46434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.5159296+01:00
92079381112872,223,674.790771,162.491776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.5576448+01:00
92079420992633,224,672.860352,161.641663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.5952512+01:00
92079460861041,225,673.680725,162.421646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.6349952+01:00
92079500729327,226,672.150818,161.65242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.6772608+01:00
92079540609332,227,670.812622,161.272415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.7175552+01:00
92079580477862,228,667.67688,161.449478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.7551488+01:00
92079620346474,229,666.40918,162.249329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.7945088+01:00
92079660215045,230,666.654541,163.991089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.8346752+01:00
92079700094765,231,663.92749,166.767197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.8754560+01:00
92079739974811,232,661.537964,165.835876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.9169792+01:00
92079779843138,233,659.488647,163.154602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.9544832+01:00
92079819711668,234,654.148987,159.926468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:04.9937664+01:00
92079859591591,235,648.881042,155.639862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.0387328+01:00
92079899460244,236,646.17627,155.025909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.0746112+01:00
92079939328571,237,642.897827,154.720428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.1132800+01:00
92079980244342,238,640.407166,156.124496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.1553152+01:00
92080020112994,239,643.237305,155.405167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.1939968+01:00
92080059981443,240,638.401184,154.277298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.2344448+01:00
92080099861122,241,641.636292,156.567612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.2773632+01:00
92080139729653,242,640.04303,157.808853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.3144064+01:00
92080179597898,243,641.62262,157.359116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.3534464+01:00
92080219466836,244,645.49054,157.534286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.3956608+01:00
92080259346556,245,651.332886,157.980789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.4345984+01:00
92080299226682,246,655.724854,159.865601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.4764672+01:00
92080339095009,247,658.812195,161.990112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.5135744+01:00
92080378963621,248,661.759644,163.540421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.5535872+01:00
92080418843219,249,665.662903,160.208344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.5959168+01:00
92080458711871,250,664.993347,156.499451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.6349696+01:00
92080498580483,251,670.00177,150.422989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.6734592+01:00
92080538460285,252,672.572876,148.414124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.7154048+01:00
92080578328734,253,674.847656,143.232895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.7539072+01:00
92080619233356,254,678.438721,142.281326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.7938944+01:00
92080659112913,255,682.787354,140.184906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.8327808+01:00
92080698981280,256,687.454468,139.073654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.8732416+01:00
92080738849892,257,691.490967,135.94046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.9132032+01:00
92080778729938,258,701.265442,133.998169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.9547008+01:00
92080818598305,259,709.668213,132.718628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:05.9951488+01:00
92080858466795,260,718.342163,133.23703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.0329472+01:00
92080898358030,261,727.276978,132.025284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.0727424+01:00
92080938226398,262,734.432983,132.76059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.1220736+01:00
92080978095131,263,739.442566,131.387695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.1539712+01:00
92081017963580,264,742.889771,129.598221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.1928576+01:00
92081057831867,265,743.458008,126.178757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.2325120+01:00
92081097711749,266,744.08136,121.761406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.2734336+01:00
92081137580361,267,744.887512,117.648132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.3147008+01:00
92081177448810,268,745.627991,114.392975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.3539584+01:00
92081217328856,269,747.712524,111.228218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.3923712+01:00
92081258233437,270,749.882263,108.133049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.4328192+01:00
92081298101642,271,752.884521,103.7845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.4724864+01:00
92081337981606,272,758.019897,98.1933289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.5137536+01:00
92081377850136,273,763.016785,90.3573532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.5523072+01:00
92081417718422,274,767.281738,83.0848007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.5923456+01:00
92081457598509,275,772.015625,76.9388123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.6346624+01:00
92081497466917,276,778.620544,72.8577499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.6721536+01:00
92081537346800,277,784.838196,71.4663391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.7130880+01:00
92081577226479,278,789.659119,68.842514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.7526528+01:00
92081617094969,279,794.651245,67.7507248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.7933056+01:00
92081656963743,280,801.729553,67.3952789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.8329344+01:00
92081696832192,281,810.838318,67.2192688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.8737536+01:00
92081736711668,282,822.752991,67.9202881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.9106432+01:00
92081776580565,283,833.611084,70.2546539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.9516032+01:00
92081816448851,284,843.639709,71.6591949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:06.9902336+01:00
92081856340208,285,853.921143,70.5718765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.0310016+01:00
92081897233274,286,867.290039,69.1924896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.0727680+01:00
92081937102008,287,877.003052,70.1917496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.1132288+01:00
92081976981647,288,882.704163,68.801033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.1539968+01:00
92082016850177,289,891.689331,67.3504181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.1933696+01:00
92082056718300,290,899.619507,63.54533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.2316032+01:00
92082096587278,291,905.922241,59.3888321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.2732288+01:00
92082136478432,292,910.365417,58.6637421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.3109248+01:00
92082176346881,293,915.226135,62.995327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.3518208+01:00
92082216215371,294,923.828552,72.8248978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.3905408+01:00
92082256083983,295,930.750366,80.4287033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.4324992+01:00
92082295963743,296,938.940918,89.5615921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.4704256+01:00
92082335832274,297,942.403076,97.0473938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.5115776+01:00
92082375700763,298,947.554443,106.815826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.5511424+01:00
92082415580483,299,952.712708,114.084801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.5916928+01:00
92082455460488,300,957.570068,117.366173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.6312960+01:00
92082495328937,301,960.494202,119.579018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.6720512+01:00
92082536233111,302,961.332336,119.861115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.7105280+01:00
92082576101967,303,963.235413,121.619125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.7528832+01:00
92082615970294,304,964.982971,128.329605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.7896064+01:00
92082655850177,305,965.603088,134.438644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.8302464+01:00
92082695718463,306,962.885986,139.239151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.8714368+01:00
92082735598590,307,960.459534,144.76535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.9102080+01:00
92082775478188,308,958.882446,147.239578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.9614336+01:00
92082815346922,309,957.399414,150.271652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:07.9901184+01:00
92082855215330,310,957.603027,151.976486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.0301824+01:00
92082895084064,311,957.60321,153.877625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.0706432+01:00
92082934952513,312,958.502563,156.91275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.1106688+01:00
92082974832274,313,962.271606,159.867523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.1512448+01:00
92083014700845,314,964.269409,163.685394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.1898496+01:00
92083054569334,315,963.025635,165.587204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.2328320+01:00
92083094460488,316,962.032837,168.768738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.2703232+01:00
92083134328896,317,958.988342,173.74971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.3100800+01:00
92083175221840,318,953.82428,178.355438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.3524480+01:00
92083215101845,319,947.726868,185.008652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.3923712+01:00
92083254970254,320,941.084778,189.126953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.4296320+01:00
92083294838825,321,935.242249,192.548615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.4706560+01:00
92083334718748,322,932.001587,195.361008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.5121664+01:00
92083374598509,323,931.263245,195.889832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.5510656+01:00
92083414466876,324,934.932678,192.916656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.5912192+01:00
92083454346637,325,938.787537,188.619675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.6297088+01:00
92083494215330,326,940.868408,182.347488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.6711680+01:00
92083534083901,327,939.985535,178.445328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.7101184+01:00
92083573952350,328,935.712219,174.082855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.7507328+01:00
92083613832396,329,930.752563,170.886292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.7890176+01:00
92083653701007,330,925.102783,169.80307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.8294272+01:00
92083693580524,331,920.439758,168.958099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.8718208+01:00
92083733460529,332,920.362854,164.860077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.9078400+01:00
92083773328815,333,917.043518,165.198898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.9494272+01:00
92083814222044,334,916.077515,165.558868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:08.9925888+01:00
92083854090656,335,915.152344,163.899155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:09.0300800+01:00
92083893970091,336,911.598206,163.257294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:09.0695680+01:00
92083933839069,337,910.249084,161.030487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:09.1088128+01:00
92083973718585,338,903.529541,160.237885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:17:09.1491840+01:00
