Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92625229204303,168,285.583496,861.591919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.4716032+01:00
92625269072874,169,284.61615,862.389282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.5130880+01:00
92625308938394,170,284.58551,861.939941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.5524608+01:00
92625348809569,171,285.41925,862.489624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.5916672+01:00
92625388686766,172,285.233276,861.537476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.6321280+01:00
92625428557738,173,284.727875,862.698364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.6701312+01:00
92625468426350,174,285.286713,861.909424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.7119616+01:00
92625508306110,175,286.053955,862.831543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.7515776+01:00
92625548185830,176,284.870392,862.189331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.7917824+01:00
92625588054401,177,282.397766,861.161987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.8313344+01:00
92625628959186,178,275.282501,863.815613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.8707456+01:00
92625668827838,179,267.260284,867.124268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.9130496+01:00
92625708696084,180,256.225006,876.870117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.9513472+01:00
92625748575926,181,245.656479,882.139465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:10.9906688+01:00
92625788444375,182,236.876587,887.98761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.0332032+01:00
92625828324583,183,231.810516,893.492798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.0713600+01:00
92625868204140,184,231.265656,899.336182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.1120896+01:00
92625908072467,185,233.281906,902.442688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.1500544+01:00
92625947938516,186,233.318192,898.71991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.1937664+01:00
92625987809650,187,230.630997,894.457275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.2302720+01:00
92626027678059,188,228.356262,893.084106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.2697600+01:00
92626067557901,189,222.551437,899.399048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.3114240+01:00
92626107426024,190,214.511063,909.490784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.3501440+01:00
92626147306273,191,208.200638,920.593262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.3900544+01:00
92626187186196,192,202.093216,933.074341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.4309760+01:00
92626227054401,193,200.365234,946.395569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.4707584+01:00
92626267947427,194,199.126602,963.36676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.5114496+01:00
92626307827594,195,198.023758,977.376526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.5511040+01:00
92626347696084,196,198.174255,975.032715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.5902208+01:00
92626387561766,197,193.871399,979.283203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.6307328+01:00
92626427455972,198,191.849747,979.270691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.6706560+01:00
92626467324502,199,188.467072,977.946655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.7088640+01:00
92626507192747,200,184.576859,980.791626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.7504896+01:00
92626547072712,201,184.724167,981.687744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.7922304+01:00
92626586938801,202,182.580338,983.594299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.8291200+01:00
92626626809528,203,182.858002,984.536621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.8700800+01:00
92626666677936,204,183.333405,988.450195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.9117184+01:00
92626706557819,205,177.658203,981.338684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.9492096+01:00
92626746426146,206,163.778458,989.814453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:11.9904640+01:00
92626786306151,207,149.405457,993.5,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.0282624+01:00
92626826186196,208,141.847076,994.069946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.0718080+01:00
92626866054239,209,118.901657,999.17981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.1084032+01:00
92626906947671,210,137.614716,995.656433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.1503872+01:00
92626946813272,211,127.89666,996.93103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.1884288+01:00
92626986696165,212,138.961151,994.952515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.2298624+01:00
92627026575967,213,137.429489,995.100769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.2692352+01:00
92627066444334,214,137.384674,994.175903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.3082368+01:00
92627106324421,215,139.321167,994.945801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.3485184+01:00
92627146192870,216,133.029724,999.787109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.3885696+01:00
92627186072671,217,138.902802,1000.12799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.4285696+01:00
92627225938678,218,118.872421,1005.57751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.4683136+01:00
92627265809040,219,121.324066,1004.6994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.5093120+01:00
92627305677692,220,108.521111,1006.83142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.5511808+01:00
92627345546223,221,116.994942,1003.45306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.5878272+01:00
92627385437417,222,138.403717,998.991821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.6293760+01:00
92627425306232,223,143.532867,996.908691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.6702592+01:00
92627465174315,224,131.604126,998.377075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.7074688+01:00
92627505054239,225,152.907333,993.609558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.7506688+01:00
92627545947712,226,158.831223,993.644592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.7936128+01:00
92627585813678,227,160.69986,995.857849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.8314240+01:00
92627625695840,228,163.624863,994.256226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.8679424+01:00
92627665575641,229,162.773392,992.651367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.9094528+01:00
92627705444538,230,165.428253,991.994324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.9477504+01:00
92627745324339,231,162.643066,989.822388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:12.9882752+01:00
92627785192503,232,160.691193,987.807617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.0287872+01:00
92627825061074,233,155.763397,986.607544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.0679424+01:00
92627864929361,234,153.729431,982.431458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.1071872+01:00
92627904798013,235,156.114151,978.814453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.1486592+01:00
92627944677855,236,156.611938,978.809143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.1883136+01:00
92627984557575,237,158.609375,974.197876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.2268416+01:00
92628024437580,238,161.96109,970.873413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.2720384+01:00
92628064305866,239,161.606537,966.268616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.3074048+01:00
92628104174722,240,163.63504,959.468201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.3489024+01:00
92628144043008,241,167.403717,955.853149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.3880192+01:00
92628184947345,242,169.480469,953.554199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.4287360+01:00
92628224813597,243,180.157181,950.088196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.4727808+01:00
92628264696084,244,186.19577,949.868347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.5095040+01:00
92628304575845,245,190.396896,945.199402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.5480704+01:00
92628344444497,246,195.85498,943.828735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.5888000+01:00
92628384312499,247,203.57338,942.042542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.6292480+01:00
92628424192707,248,210.438095,944.250244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.6680192+01:00
92628464060627,249,217.44072,943.210693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.7078144+01:00
92628503929605,250,224.632858,949.830505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.7503872+01:00
92628543797810,251,230.400269,950.692688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.7882368+01:00
92628583677855,252,228.294479,948.188782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.8270208+01:00
92628623557534,253,227.970612,951.213684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.8672768+01:00
92628663426228,254,229.407303,949.048523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.9056384+01:00
92628703305622,255,226.620346,949.596069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.9485568+01:00
92628743174437,256,226.680527,955.009949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:13.9866368+01:00
92628783043049,257,225.847443,954.632874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.0265600+01:00
92628823947467,258,222.603271,945.444519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.0691712+01:00
92628863827269,259,220.711639,938.769409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.1087872+01:00
92628903695677,260,224.823166,933.670654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.1476992+01:00
92628943575967,261,234.695175,926.947693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.1867008+01:00
92628983444416,262,243.905807,920.357544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.2265600+01:00
92629023312173,263,257.573517,917.099915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.2660480+01:00
92629063192666,264,274.325684,916.315552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.3071616+01:00
92629103060871,265,297.02533,914.992615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.3455488+01:00
92629142929401,266,323.304443,915.395569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.3868672+01:00
92629182797972,267,354.475861,915.707886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.4256640+01:00
92629222677448,268,387.203461,917.23407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.4659712+01:00
92629262557616,269,415.85675,916.167969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.5057920+01:00
92629302425943,270,446.685181,918.158325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.5451520+01:00
92629342294554,271,469.299377,918.770691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.5869312+01:00
92629382174152,272,490.608246,920.685852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.6256768+01:00
92629422042927,273,513.958984,914.283936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.6662272+01:00
92629462935871,274,544.731384,907.49762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.7065856+01:00
92629502827106,275,575.253052,896.333862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.7464320+01:00
92629542695962,276,604.16333,886.160583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.7859328+01:00
92629582561603,277,635.806824,873.542786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.8252544+01:00
92629622443887,278,670.309265,863.823914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.8648064+01:00
92629662312376,279,704.712646,856.932068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.9045504+01:00
92629702181029,280,733.197571,848.85553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.9446144+01:00
92629742060667,281,759.130737,842.677979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:14.9853056+01:00
92629781929239,282,787.322266,836.548523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.0239872+01:00
92629821808999,283,809.861877,833.023621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.0671104+01:00
92629861677733,284,829.82135,835.25647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.1046656+01:00
92629901557209,285,849.314453,844.784607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.1468544+01:00
92629941426024,286,867.502625,855.468567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.1845760+01:00
92629981294432,287,884.518982,864.978943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.2241920+01:00
92630021163085,288,896.974182,871.160278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.2635776+01:00
92630061042968,289,909.85321,872.173218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.3065984+01:00
92630101947427,290,923.134583,869.694824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.3443328+01:00
92630141813068,291,940.330505,868.844666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.3843584+01:00
92630181695840,292,953.75354,868.608887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.4240640+01:00
92630221561400,293,959.523376,870.074646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.4644736+01:00
92630261432168,294,962.993286,872.189331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.5040384+01:00
92630301312376,295,966.609314,875.32373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.5461760+01:00
92630341180703,296,966.711548,878.552185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.5839872+01:00
92630381049274,297,965.750122,883.396423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.6245760+01:00
92630420929198,298,965.860413,886.90155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.6639104+01:00
92630460808877,299,966.823425,887.836792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.7053952+01:00
92630500677611,300,966.033691,893.947205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.7457536+01:00
92630540546019,301,968.246155,897.433105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.7830784+01:00
92630580425902,302,969.428223,904.222107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.8274304+01:00
92630620294392,303,973.516296,906.592346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.8635776+01:00
92630660162800,304,975.478882,907.258057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.9035520+01:00
92630700042561,305,975.93335,908.723206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.9436544+01:00
92630740947427,306,976.969849,910.893677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:15.9842816+01:00
92630780813231,307,978.280273,916.708984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.0242048+01:00
92630820695474,308,979.01001,928.567749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.0642816+01:00
92630860561685,309,980.269653,938.207336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.1038208+01:00
92630900432005,310,980.346924,946.145813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.1446528+01:00
92630940300902,311,981.47583,950.277649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.1869056+01:00
92630980180500,312,981.955627,953.746948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.2224000+01:00
92631020049234,313,981.502747,957.812622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.2645248+01:00
92631059928832,314,981.827271,960.545227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.3030912+01:00
92631099797403,315,981.705872,960.822388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.3435904+01:00
92631139677326,316,981.081299,962.144348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.3844736+01:00
92631179545857,317,981.78595,962.296387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.4229888+01:00
92631219414387,318,981.554932,962.046631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.4638720+01:00
92631259294270,319,981.564697,962.820374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.5029248+01:00
92631299162597,320,981.155457,962.936401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.5443328+01:00
92631339031127,321,979.494568,958.756958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.5831936+01:00
92631379947305,322,975.611633,948.75415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.6235520+01:00
92631419813150,323,974.598206,935.039978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.6629888+01:00
92631459683918,324,974.630127,917.867981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.7029760+01:00
92631499563760,325,975.097473,906.567993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.7442176+01:00
92631539432331,326,973.60144,902.616882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.7822592+01:00
92631579300454,327,974.439453,899.569519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.8218368+01:00
92631619180541,328,974.73999,896.062866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.8642944+01:00
92631659060383,329,974.519714,891.67688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.9037440+01:00
92631698928750,330,972.958191,883.345764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.9425280+01:00
92631738796996,331,969.534485,866.569702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:16.9815680+01:00
92631778676879,332,960.233521,841.376526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:17.0239872+01:00
92631818545734,333,950.661743,815.355408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:17.0631936+01:00
92631858414102,334,940.870972,788.046875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:17.1013248+01:00
92631898282470,335,933.415955,755.501587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:17.1411456+01:00
92631938162434,336,931.426147,724.312195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:17.1812608+01:00
92631978030964,337,933.670044,694.719971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:17.2242304+01:00
92632018935098,338,932.649841,668.603516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:17.2617600+01:00
