Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171036474459511,3778,73.4595108,465.818268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.3652224+01:00
171036514339109,3779,72.9096375,465.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.4044800+01:00
171036555232216,3780,73.1242828,465.55127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.4453504+01:00
171036595100828,3781,73.120636,464.715332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.4845184+01:00
171036634969440,3782,74.0226669,465.28476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.5248000+01:00
171036674838011,3783,74.8359604,466.003693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.5656320+01:00
171036714717934,3784,73.8112869,465.108795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.6057216+01:00
171036754586546,3785,74.3316345,466.075165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.6453248+01:00
171036794455158,3786,74.4454346,466.176575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.6842752+01:00
171036834334918,3787,74.0726395,467.924652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.7241600+01:00
171036874192096,3788,74.5031128,466.417725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.7648512+01:00
171036914060545,3789,74.8530045,465.823608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.8045312+01:00
171036953938068,3790,75.6511154,466.648529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.8440192+01:00
171036993808796,3791,75.5534286,467.249084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.8843648+01:00
171037033677448,3792,76.6830444,465.981171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.9255680+01:00
171037073557412,3793,75.4501877,466.669189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:17.9630848+01:00
171037113425861,3794,76.1619034,467.122009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.0030080+01:00
171037153294758,3795,76.2797241,466.341431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.0445696+01:00
171037194199258,3796,75.4413223,468.017578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.0848512+01:00
171037234068114,3797,74.2113419,466.656525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.1229696+01:00
171037273936400,3798,76.8285522,466.702393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.1623040+01:00
171037313804727,3799,77.7875443,463.374451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.2034688+01:00
171037353684610,3800,75.8686676,466.228577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.2427776+01:00
171037393553059,3801,75.8591232,469.942963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.2852096+01:00
171037433421792,3802,76.3521805,468.26828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.3234688+01:00
171037473290486,3803,75.0380249,467.749756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.3628544+01:00
171037513159138,3804,76.5768738,467.907928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.4034432+01:00
171037553027465,3805,75.7061539,468.134338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.4446976+01:00
171037592895914,3806,75.9161377,468.122314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.4828800+01:00
171037632775797,3807,75.9938507,467.402924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.5231488+01:00
171037672655923,3808,76.5123825,468.283783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.5626496+01:00
171037712524495,3809,76.2481003,466.757599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.6021888+01:00
171037752392984,3810,74.9686584,468.182648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.6435200+01:00
171037792261759,3811,75.5453033,466.862518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.6823296+01:00
171037833154662,3812,78.1786041,466.875061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.7231744+01:00
171037873023152,3813,75.888298,468.068939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.7639424+01:00
171037912903360,3814,76.4592133,468.200226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.8037120+01:00
171037952783324,3815,74.8661652,466.823975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.8428800+01:00
171037992651895,3816,75.1433029,467.930756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.8822784+01:00
171038032519937,3817,74.7435303,466.651306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.9243776+01:00
171038072388834,3818,75.6319046,468.575928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:18.9649536+01:00
171038112257405,3819,77.469696,467.37912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.0032384+01:00
171038152125813,3820,76.6142197,468.657349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.0430208+01:00
171038191994586,3821,77.6013641,467.711731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.0825728+01:00
171038231862750,3822,77.5174789,469.085266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.1240192+01:00
171038271731484,3823,78.7499542,470.570984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.1623168+01:00
171038311623004,3824,78.4605026,469.93634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.2013952+01:00
171038351491331,3825,79.1817703,469.993317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.2399104+01:00
171038391360024,3826,77.2235947,469.73938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.2820608+01:00
171038431228595,3827,76.7369308,468.345337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.3214464+01:00
171038472121580,3828,77.211792,468.675018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.3619328+01:00
171038511990069,3829,79.8172989,469.275238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.4017920+01:00
171038551869952,3830,78.5256424,470.014893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.4424064+01:00
171038591750284,3831,78.6151657,470.614532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.4824320+01:00
171038631618528,3832,79.184906,467.992004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.5222400+01:00
171038671487302,3833,79.2868652,467.764832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.5626368+01:00
171038711355873,3834,79.0685501,467.670227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.6014976+01:00
171038751224322,3835,77.7402496,468.014465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.6410368+01:00
171038791092853,3836,78.9584579,467.366241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.6805504+01:00
171038830961220,3837,78.1920471,465.613647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.7218944+01:00
171038870829995,3838,77.8313904,467.49231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.7614976+01:00
171038910709878,3839,77.7347107,466.635132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.8025088+01:00
171038950578571,3840,78.712059,467.544189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.8414848+01:00
171038990458413,3841,78.5414734,467.688629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.8791936+01:00
171039030327025,3842,78.0953751,469.82666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.9202048+01:00
171039070195636,3843,78.6516571,470.811157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:19.9597312+01:00
171039111088540,3844,74.1499481,470.239929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.0013184+01:00
171039150957152,3845,74.635788,469.521057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.0410496+01:00
171039190837319,3846,76.4359894,468.718292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.0816256+01:00
171039230705931,3847,79.5521698,469.246643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.1197696+01:00
171039270585488,3848,80.1751785,468.8284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.1607552+01:00
171039310454059,3849,78.1139908,467.25235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.2013696+01:00
171039350322996,3850,77.4243088,468.308716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.2388992+01:00
171039390188719,3851,78.5921249,468.619202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.2790016+01:00
171039430059569,3852,78.4845886,469.272308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.3199360+01:00
171039469927936,3853,81.1546631,467.677338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.3594496+01:00
171039509807982,3854,81.9921036,469.033234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.4012928+01:00
171039549676716,3855,83.4827728,467.40683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.4405760+01:00
171039589545246,3856,84.4881134,467.760193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.4793216+01:00
171039629413899,3857,83.1215744,469.56958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.5198336+01:00
171039669282551,3858,85.1905518,469.88147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.5600768+01:00
171039709162352,3859,82.9504776,469.342316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.5992320+01:00
171039750055256,3860,84.9866943,469.570038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.6398080+01:00
171039789935220,3861,83.8733978,469.580505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.6800768+01:00
171039829803669,3862,85.0634003,469.46051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.7195776+01:00
171039869672484,3863,84.3070374,470.646881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.7609088+01:00
171039909540892,3864,85.0593719,470.292297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.7994624+01:00
171039949421101,3865,84.2624435,470.475494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.8396800+01:00
171039989289631,3866,83.7005997,469.907532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.8807424+01:00
171040029157958,3867,84.2530746,471.15799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.9201280+01:00
171040069015380,3868,84.0145035,471.234558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.9605760+01:00
171040108895019,3869,83.9439545,471.406769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:20.9986944+01:00
171040148775146,3870,79.8617249,469.983521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.0398848+01:00
171040188643961,3871,84.2381744,471.74176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.0783872+01:00
171040228512288,3872,81.6634827,470.175415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.1206016+01:00
171040268380777,3873,80.5726929,467.279327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.1590784+01:00
171040308249509,3874,83.5028534,470.895752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.1992832+01:00
171040348118080,3875,83.8955841,469.808044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.2374400+01:00
171040389033812,3876,84.0405655,471.402649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.2800768+01:00
171040428902465,3877,83.169838,472.002777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.3203456+01:00
171040468770792,3878,82.8052673,471.140656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.3584256+01:00
171040508639607,3879,82.0949936,465.927612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.3989632+01:00
171040548508178,3880,82.7981644,472.470154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.4392832+01:00
171040588376586,3881,83.6067276,474.227661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.4807680+01:00
171040628244952,3882,83.8134308,471.799957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.5186688+01:00
171040668125122,3883,82.9605484,472.319702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.5587584+01:00
171040707982135,3884,84.2922516,471.367737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.5977088+01:00
171040747862058,3885,84.0242462,473.186829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.6387456+01:00
171040787742348,3886,83.9361877,473.055389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.6790272+01:00
171040827610716,3887,83.8842163,472.462372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.7188992+01:00
171040867479287,3888,83.7318115,472.937134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.7574272+01:00
171040907347776,3889,84.0207443,471.171997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.7980672+01:00
171040947216632,3890,84.8016205,470.770416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.8392064+01:00
171040987084918,3891,84.0964127,470.445618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.8774016+01:00
171041027989540,3892,84.261528,469.871887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.9179264+01:00
171041067869098,3893,83.6189957,468.569122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.9596672+01:00
171041107737750,3894,85.045433,467.540222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:21.9990528+01:00
171041147606321,3895,85.8526459,467.378876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.0387584+01:00
171041187474811,3896,84.8712158,468.379395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.0774272+01:00
171041227343667,3897,86.032814,467.813385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.1179648+01:00
171041267212319,3898,85.9821014,466.927612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.1579648+01:00
171041307080849,3899,84.9343948,467.32312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.1982080+01:00
171041346960447,3900,85.7240067,467.312836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.2365952+01:00
171041386829344,3901,86.2540359,467.70047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.2777216+01:00
171041426697915,3902,85.6854858,467.673737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.3165952+01:00
171041466577757,3903,86.3470459,468.318329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.3576832+01:00
171041506446369,3904,86.1868286,469.433533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.3967744+01:00
171041546312010,3905,86.6438293,469.15155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.4364288+01:00
171041586183063,3906,86.474678,469.438843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.4772608+01:00
171041626051756,3907,86.0612946,469.402374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.5166464+01:00
171041666956297,3908,85.7389374,469.850433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.5578880+01:00
171041706824705,3909,85.7537384,469.20816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.5964672+01:00
171041746704995,3910,85.5273514,469.084595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.6364544+01:00
171041786573281,3911,85.8399887,469.065582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.6772736+01:00
171041826439614,3912,85.1192474,469.852875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.7178880+01:00
171041866310301,3913,85.5569534,469.060944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.7568000+01:00
171041906179035,3914,87.0409393,468.093475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.7976192+01:00
171041946047565,3915,85.3442535,469.188904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.8381696+01:00
171041985927408,3916,86.0695572,470.016113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.8775680+01:00
171042025796141,3917,86.100647,470.045319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.9163008+01:00
171042065664631,3918,85.9996414,469.30249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.9559552+01:00
171042105532958,3919,86.8611145,468.576111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:22.9968128+01:00
171042145401692,3920,85.1241379,470.396362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.0370688+01:00
171042185281290,3921,85.7972565,471.211395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.0764544+01:00
171042225150390,3922,85.3907089,472.879456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.1150080+01:00
171042265018473,3923,88.3096542,461.173462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.1554944+01:00
171042305923339,3924,84.4615936,465.340881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.1977856+01:00
171042345791950,3925,86.5814896,470.172882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.2359936+01:00
171042385660114,3926,88.0454254,470.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.2762752+01:00
171042425540241,3927,87.9973679,470.474915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.3167232+01:00
171042465409097,3928,87.8404083,470.590759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.3565184+01:00
171042505277384,3929,89.7820435,469.005341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.3962624+01:00
171042545146077,3930,87.7847824,468.07135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.4358400+01:00
171042585025797,3931,87.7509537,465.810516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.4754176+01:00
171042624894408,3932,87.788681,467.248962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.5156608+01:00
171042664763142,3933,87.7844696,467.401947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.5558528+01:00
171042704631713,3934,87.0129852,465.585022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.5954176+01:00
171042744500203,3935,88.0114365,467.106873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.6367104+01:00
171042784368650,3936,88.1488266,466.569885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.6751488+01:00
171042824237018,3937,87.9906921,467.761383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.7142656+01:00
171042864116982,3938,86.9918213,467.780548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.7542272+01:00
171042903996986,3939,87.6008682,467.078094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.7941376+01:00
171042944890339,3940,86.9169617,467.472626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.8369280+01:00
