Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171694499182331,6087,390.343018,91.3576126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.4699776+01:00
171694540075885,6088,386.252472,90.5549622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.5114368+01:00
171694579944009,6089,382.30127,88.8544235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.5527552+01:00
171694619812499,6090,380.952881,89.8408203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.5915136+01:00
171694659692788,6091,388.151764,93.858429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.6317440+01:00
171694699561074,6092,379.917816,89.0303268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.6715392+01:00
171694739429808,6093,382.469238,90.0270157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.7109888+01:00
171694779309691,6094,381.977631,89.6438675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.7527424+01:00
171694819178018,6095,380.665375,88.7811127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.7913600+01:00
171694859035481,6096,388.873413,92.2753525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.8309504+01:00
171694898915241,6097,380.755676,90.2871857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.8724096+01:00
171694938783731,6098,380.810516,90.8400955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.9102976+01:00
171694978652302,6099,380.989716,89.5648499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.9503744+01:00
171695018532429,6100,389.004883,90.5611115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:15.9904384+01:00
171695058400919,6101,382.355377,89.5680313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.0313856+01:00
171695098269571,6102,381.120758,89.6049042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.0710784+01:00
171695138138020,6103,390.839569,91.2037354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.1106944+01:00
171695179031168,6104,389.542816,91.5239639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.1512320+01:00
171695218911172,6105,380.576996,89.4455795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.1920000+01:00
171695258779418,6106,380.550049,89.8812866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.2324352+01:00
171695298659423,6107,389.366821,91.0032196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.2718976+01:00
171695338527872,6108,380.589722,89.7530365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.3108352+01:00
171695378396728,6109,379.509186,89.3004608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.3522432+01:00
171695418265014,6110,378.912781,87.2780304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.3907968+01:00
171695458133748,6111,379.740997,89.0505524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.4291328+01:00
171695498002522,6112,389.861176,90.4255371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.4692992+01:00
171695537870888,6113,378.174103,90.1989212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.5096960+01:00
171695577739174,6114,380.055359,90.7029953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.5515008+01:00
171695617630615,6115,386.205688,90.6378326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.5896576+01:00
171695657499306,6116,388.994263,90.9494019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.6290816+01:00
171695697367633,6117,389.796906,92.7463074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.6691200+01:00
171695737236489,6118,388.4646,90.8245468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.7103360+01:00
171695777104775,6119,380.295898,89.8711395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.7492480+01:00
171695817998085,6120,379.424591,89.5354004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.7908352+01:00
171695857866697,6121,379.126007,88.8396454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.8311168+01:00
171695897746335,6122,387.501312,90.6145477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.8713856+01:00
171695937626424,6123,382.153961,92.0576248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.9098624+01:00
171695977495033,6124,380.180969,89.3868027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.9503744+01:00
171696017363767,6125,378.754425,89.6969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:16.9902208+01:00
171696057232379,6126,387.901672,90.071312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.0299520+01:00
171696097100747,6127,387.271423,90.2322159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.0706432+01:00
171696136969236,6128,379.542175,89.800209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.1105920+01:00
171696176837767,6129,389.555359,90.8089752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.1516672+01:00
171696216706460,6130,378.957245,89.3904724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.1896832+01:00
171696256586098,6131,379.486084,89.8780518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.2283008+01:00
171696296454792,6132,380.07962,89.4429779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.2687872+01:00
171696336335000,6133,388.885498,90.61866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.3102592+01:00
171696376203449,6134,379.045227,88.8518982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.3491200+01:00
171696416072061,6135,378.892487,89.4460297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.3890816+01:00
171696456965127,6136,379.504456,90.1208725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.4274688+01:00
171696496845050,6137,378.960144,88.0911026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.4693632+01:00
171696536713458,6138,378.527832,88.7401962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.5103360+01:00
171696576582274,6139,378.954437,89.2607117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.5493760+01:00
171696616450885,6140,378.899506,89.6277847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.5901696+01:00
171696656330524,6141,385.951019,89.3840866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.6288384+01:00
171696696199095,6142,380.669281,89.259346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.6695424+01:00
171696736067870,6143,378.55481,89.0667114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.7089536+01:00
171696775936278,6144,378.973969,88.9431458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.7481856+01:00
171696815804605,6145,378.922852,89.503624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.7888768+01:00
171696855684610,6146,378.894958,88.3919678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.8296192+01:00
171696895552855,6147,390.11319,90.8871078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.8696320+01:00
171696935421752,6148,379.175507,89.3146286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.9094144+01:00
171696975290363,6149,380.418121,88.4523239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.9473536+01:00
171697015158690,6150,379.872009,90.1807709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:17.9880832+01:00
171697055027261,6151,378.617371,88.897934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.0284160+01:00
171697095931883,6152,379.92868,88.7902985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.0695424+01:00
171697135811725,6153,388.112823,90.6966171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.1084928+01:00
171697175680378,6154,378.593048,88.8652878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.1484800+01:00
171697215548868,6155,388.475525,90.3328705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.1894400+01:00
171697255417317,6156,378.660217,88.0951691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.2302336+01:00
171697295285928,6157,378.40921,88.9907379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.2685824+01:00
171697335154621,6158,378.707947,89.17453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.3079680+01:00
171697375023192,6159,378.895782,88.2108383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.3480704+01:00
171697414891926,6160,388.01828,90.2130356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.3891200+01:00
171697454771402,6161,379.166779,89.1605911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.4283392+01:00
171697494651488,6162,379.053894,88.8180618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.4669952+01:00
171697534520100,6163,390.366211,89.8525848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.5076480+01:00
171697574388712,6164,379.355652,88.5428696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.5481088+01:00
171697614257039,6165,389.64975,90.0834122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.5883392+01:00
171697654125569,6166,389.587708,90.2186813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.6266496+01:00
171697693994545,6167,378.729492,88.4805984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.6678784+01:00
171697734898803,6168,378.707703,89.7407913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.7088000+01:00
171697774767130,6169,389.736298,91.1643982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.7472896+01:00
171697814647257,6170,379.032135,89.1404343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.7870976+01:00
171697854515868,6171,378.906708,88.718071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.8266496+01:00
171697894384439,6172,389.954803,90.1481857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.8674176+01:00
171697934252807,6173,378.831818,89.0030365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.9069952+01:00
171697974121702,6174,386.784607,89.3376465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.9475200+01:00
171698013989744,6175,389.307343,90.8745117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:18.9876480+01:00
171698053858844,6176,378.983276,88.6060638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.0270464+01:00
171698093738645,6177,389.610504,90.5231323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.0681344+01:00
171698133607135,6178,388.361877,90.8704834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.1072896+01:00
171698173475462,6179,389.152069,90.5012283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.1465728+01:00
171698213355751,6180,379.596954,88.3443146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.1872768+01:00
171698253224322,6181,387.818817,89.7215576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.2261888+01:00
171698293092894,6182,388.466949,90.4590607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.2660480+01:00
171698332961424,6183,388.457794,89.676445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.3060352+01:00
171698373865842,6184,378.962677,88.2246933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.3474560+01:00
171698413734291,6185,378.468964,88.5288925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.3880832+01:00
171698453603066,6186,386.912231,90.2356033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.4251648+01:00
171698493471556,6187,378.991699,88.9623489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.4665088+01:00
171698533351479,6188,378.89682,87.9467621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.5070848+01:00
171698573220009,6189,387.564392,89.0366745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.5467520+01:00
171698613088662,6190,378.961884,89.0755157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.5853696+01:00
171698652957152,6191,379.126556,88.4190979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.6262528+01:00
171698692836912,6192,378.836334,88.5781174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.6660352+01:00
171698732705565,6193,388.553375,89.6633987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.7060480+01:00
171698772574339,6194,390.22345,90.0439224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.7451776+01:00
171698812442625,6195,378.885376,88.1095886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.7860224+01:00
171698852310993,6196,387.993896,90.5612335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.8258432+01:00
171698892179605,6197,390.136078,90.1272583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.8645248+01:00
171698932047769,6198,378.946106,87.6983795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.9052160+01:00
171698971927855,6199,379.056244,88.552063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.9451264+01:00
171699012832803,6200,378.667114,88.5571671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:19.9876352+01:00
171699052701252,6201,378.655792,88.904892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.0259840+01:00
171699092569823,6202,378.890381,88.9130554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.0661632+01:00
171699132438312,6203,387.28421,89.7396851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.1049088+01:00
171699172306761,6204,378.320709,88.4042664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.1463168+01:00
171699212175454,6205,386.156067,89.0895386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.1854720+01:00
171699252043985,6206,378.743011,88.2184906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.2251648+01:00
171699291935220,6207,378.732697,88.4957275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.2650880+01:00
171699331792357,6208,379.727386,89.3893661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.3052544+01:00
171699371661050,6209,380.051697,89.4176254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.3445504+01:00
171699411540608,6210,390.330353,90.389389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.3840256+01:00
171699451409179,6211,389.765228,91.0745392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.4245248+01:00
171699491277709,6212,388.806335,90.1454773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.4679168+01:00
171699531146484,6213,388.183411,89.9647522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.5046656+01:00
171699571015258,6214,387.778015,89.3749161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.5443328+01:00
171699610895181,6215,389.315948,89.5533676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.5836160+01:00
171699651788288,6216,378.278046,87.7329941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.6250112+01:00
171699691668008,6217,378.581543,88.8360062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.6650752+01:00
171699731536742,6218,377.827759,88.2035446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.7042944+01:00
171699771404988,6219,387.790466,89.6645508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.7434624+01:00
171699811273681,6220,388.414734,89.6417694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.7837440+01:00
171699851142130,6221,378.560577,88.1211472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.8250112+01:00
171699891010701,6222,378.396332,88.4254608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.8641408+01:00
171699930890868,6223,386.085876,89.6704941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.9055232+01:00
171699970759114,6224,388.627686,89.3087463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.9445888+01:00
171700010627807,6225,378.453186,88.5485916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:20.9842176+01:00
171700050496376,6226,381.44519,90.6505432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.0228736+01:00
171700090364988,6227,389.187042,90.22612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.0639232+01:00
171700130233559,6228,389.121918,92.5141754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.1040128+01:00
171700170113442,6229,388.783112,93.881897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.1433472+01:00
171700209982053,6230,386.637482,95.4751968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.1820032+01:00
171700249861855,6231,385.523071,96.3261871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.2239744+01:00
171700290755086,6232,385.135254,94.7633896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.2642304+01:00
171700330623411,6233,385.252136,96.1970901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.3035648+01:00
171700370492307,6234,385.419952,96.0318069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.3437824+01:00
171700410360838,6235,387.319672,108.663582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.3828480+01:00
171700450240680,6236,386.418365,96.2432404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.4254464+01:00
171700490109088,6237,385.600372,94.3452988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.4643584+01:00
171700529989133,6238,384.714783,94.2283173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.5035776+01:00
171700569857542,6239,382.736969,92.7920761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.5417216+01:00
171700609726235,6240,383.840576,92.2915192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.5831168+01:00
171700649594847,6241,383.080353,91.1438599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.6242048+01:00
171700689463458,6242,385.012054,92.5402603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.6621824+01:00
171700729331785,6243,383.538666,103.189278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.7027840+01:00
171700769200519,6244,384.500824,92.6346283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.7429888+01:00
171700809069131,6245,382.170685,91.884758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.7824512+01:00
171700848948851,6246,382.288849,91.5513458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.8232320+01:00
171700888829140,6247,382.401886,92.1242065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.8616064+01:00
171700929722125,6248,383.654083,90.9995041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.9023616+01:00
171700969590493,6249,384.874847,93.6016464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.9432192+01:00
