Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170445789214923,6213,177.452789,422.772705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.6055552+01:00
170445830119545,6214,176.247635,422.861755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.6451456+01:00
170445869987872,6215,174.795944,422.332642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.6861952+01:00
170445909856443,6216,173.981827,422.329285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.7268608+01:00
170445949724851,6217,174.915848,423.651703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.7677440+01:00
170445989593707,6218,174.170425,424.610931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.8057472+01:00
170446029462319,6219,171.1465,424.744141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.8457344+01:00
170446069342120,6220,169.238556,425.242615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.8853632+01:00
170446109210773,6221,168.409363,426.898621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.9279616+01:00
170446149090411,6222,167.199127,428.175476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:26.9660032+01:00
170446188959227,6223,168.354858,429.900391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.0056832+01:00
170446228827513,6224,170.321365,432.507141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.0454144+01:00
170446268696165,6225,170.507965,435.769775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.0856448+01:00
170446308562336,6226,169.483139,439.138031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.1252352+01:00
170446348433348,6227,168.89209,440.649475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.1650688+01:00
170446388301675,6228,168.047485,441.657471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.2047872+01:00
170446428181558,6229,166.351212,442.793274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.2435200+01:00
170446469086465,6230,165.075287,444.182434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.2857600+01:00
170446508954914,6231,165.350769,445.058289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.3265408+01:00
170446548823485,6232,166.39032,445.848175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.3657216+01:00
170446588691852,6233,169.063477,446.016937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.4054016+01:00
170446628560464,6234,173.830399,445.101929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.4456192+01:00
170446668428913,6235,181.279648,441.298309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.4831744+01:00
170446708308633,6236,187.872101,437.892212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.5252096+01:00
170446748186359,6237,190.659592,435.577698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.5654528+01:00
170446788057494,6238,191.415527,432.38028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.6038272+01:00
170446827925658,6239,190.265594,428.971924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.6439424+01:00
170446867794595,6240,188.045883,426.244598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.6840832+01:00
170446907662922,6241,183.939621,424.272675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.7249920+01:00
170446947531290,6242,181.133499,423.431396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.7633664+01:00
170446987399901,6243,177.351074,421.758728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.8042880+01:00
170447027268635,6244,174.305756,420.238312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.8440704+01:00
170447067160155,6245,171.067352,418.781555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.8843136+01:00
170447108053018,6246,166.597229,417.221375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.9252352+01:00
170447147921548,6247,163.351364,416.55777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:27.9647616+01:00
170447187789916,6248,160.50206,415.393066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.0044544+01:00
170447227658650,6249,158.465698,415.242401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.0445184+01:00
170447267527424,6250,157.625458,416.366364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.0841984+01:00
170447307395751,6251,157.008179,417.890503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.1237120+01:00
170447347287149,6252,155.883835,421.310883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.1642624+01:00
170447387155761,6253,157.275085,423.842438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.2042240+01:00
170447427024047,6254,159.469711,424.332062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.2452864+01:00
170447466892944,6255,159.984421,423.286621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.2838656+01:00
170447506761474,6256,161.123413,422.587921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.3234560+01:00
170447546629964,6257,160.901733,422.043793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.3631872+01:00
170447586498655,6258,159.524811,420.934113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.4036992+01:00
170447626366941,6259,159.510757,419.93808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.4440320+01:00
170447666235309,6260,161.59671,418.743561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.4815232+01:00
170447706126749,6261,164.719391,418.014069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.5224320+01:00
170447747020019,6262,169.849625,418.348267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.5637120+01:00
170447786888590,6263,176.895813,419.606171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.6029312+01:00
170447826757120,6264,181.872849,420.289764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.6429184+01:00
170447866625691,6265,184.326752,420.519775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.6849920+01:00
170447906494260,6266,186.201614,421.150757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.7231616+01:00
170447946362831,6267,186.870651,421.037872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.7643136+01:00
170447986254109,6268,187.785385,420.384674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.8036224+01:00
170448026122393,6269,189.345337,420.179138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.8436096+01:00
170448065991168,6270,190.662079,418.605103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.8826112+01:00
170448105859739,6271,192.058624,416.987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.9220352+01:00
170448145728188,6272,193.532516,414.349121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:28.9638144+01:00
170448185596718,6273,193.12912,410.090942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.0020096+01:00
170448225465289,6274,192.433029,406.159546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.0415872+01:00
170448265333942,6275,192.328781,402.98465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.0823680+01:00
170448305213703,6276,191.091095,398.858215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.1218944+01:00
170448345093626,6277,189.532913,394.661011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.1635584+01:00
170448385986814,6278,188.963776,392.197449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.2028288+01:00
170448425855426,6279,188.367111,390.91272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.2421632+01:00
170448465723997,6280,188.648102,390.203369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.2839552+01:00
170448505592365,6281,188.249741,388.454926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.3243520+01:00
170448545460976,6282,188.468689,386.880127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.3626368+01:00
170448585341144,6283,189.380997,384.437256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.4030720+01:00
170448625221067,6284,189.56221,382.931213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.4423808+01:00
170448665089313,6285,190.106216,383.527252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.4806656+01:00
170448704946776,6286,190.629227,385.68811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.5225600+01:00
170448744812702,6287,190.807083,388.474487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.5612544+01:00
170448784695392,6288,191.806229,392.88092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.6002304+01:00
170448824560830,6289,192.481064,398.194092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.6406912+01:00
170448864431761,6290,192.903992,403.633942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.6806272+01:00
170448904311603,6291,194.162476,408.640656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.7219456+01:00
170448944180663,6292,195.629562,412.838745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.7606016+01:00
170448984049112,6293,196.479233,416.660309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.8008064+01:00
170449024953815,6294,195.870331,420.793121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.8427136+01:00
170449064822589,6295,195.338821,424.580933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.8822144+01:00
170449104688109,6296,193.71434,428.867157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.9211904+01:00
170449144559121,6297,192.214523,432.660278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:29.9600640+01:00
170449184436970,6298,190.12439,436.805542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.0015488+01:00
170449224307534,6299,187.703384,440.60614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.0410496+01:00
170449264176309,6300,184.866882,443.677979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.0823552+01:00
170449304055988,6301,182.176651,447.081146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.1209856+01:00
170449343913492,6302,179.824173,450.390381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.1605248+01:00
170449383781819,6303,177.569138,453.834564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.2008576+01:00
170449423661864,6304,175.911484,458.392822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.2410112+01:00
170449463530435,6305,173.501999,466.08963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.2820864+01:00
170449503399047,6306,169.535675,476.842407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.3209856+01:00
170449543279011,6307,163.464462,486.932098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.3603968+01:00
170449583147541,6308,155.404129,495.415344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.3997312+01:00
170449623016153,6309,148.119522,501.315094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.4400896+01:00
170449663920531,6310,142.189148,505.68866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.4817536+01:00
170449703788939,6311,134.366364,509.163116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.5202688+01:00
170449743657795,6312,127.161995,514.157532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.5609728+01:00
170449783526122,6313,122.744072,515.931641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.6005760+01:00
170449823406208,6314,119.876862,517.016235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.6398208+01:00
170449863274576,6315,118.388802,518.361938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.6798976+01:00
170449903143188,6316,119.315865,519.26416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.7208448+01:00
170449943022745,6317,120.853737,521.165466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.7594240+01:00
170449982880411,6318,121.155281,522.909851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.8014720+01:00
170450022748777,6319,123.101326,520.25769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.8403584+01:00
170450062628702,6320,127.37793,515.768311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.8800128+01:00
170450102496986,6321,132.566681,514.000122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.9194496+01:00
170450142377359,6322,136.082382,513.876953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.9584256+01:00
170450182245603,6323,139.212631,513.19928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:30.9986688+01:00
170450222114296,6324,142.192184,513.041321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.0402176+01:00
170450261982664,6325,144.343201,512.443481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.0784512+01:00
170450302876098,6326,146.096039,511.239685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.1193984+01:00
170450342755940,6327,146.949234,510.835022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.1598336+01:00
170450382624591,6328,147.822281,510.6875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.2016000+01:00
170450422504394,6329,148.251633,510.139648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.2403328+01:00
170450462372678,6330,147.188278,510.24884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.2790528+01:00
170450502241371,6331,146.549973,509.364746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.3194496+01:00
170450542110268,6332,144.607895,508.290283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.3587072+01:00
170450581990151,6333,143.149979,506.426819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.3998976+01:00
170450621847247,6334,141.763657,503.802246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.4390016+01:00
170450661715981,6335,140.345154,502.158783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.4769792+01:00
170450701595457,6336,139.825516,500.687622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.5182720+01:00
170450741475502,6337,139.266083,500.161835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.5576704+01:00
170450781344318,6338,139.056473,499.369873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.5990016+01:00
170450821212767,6339,138.528152,499.537842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.6381184+01:00
170450861081338,6340,138.810013,499.265015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.6768256+01:00
170450900949949,6341,139.041534,498.937592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.7176192+01:00
170450941842894,6342,138.909897,499.027924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.7601536+01:00
170450981723020,6343,139.473007,499.197266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.7992576+01:00
170451021602537,6344,139.303467,499.410431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.8389248+01:00
170451061471434,6345,139.626144,499.83371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.8769664+01:00
170451101340127,6346,139.736282,499.953369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.9188352+01:00
170451141208372,6347,139.537018,500.13623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.9596416+01:00
170451181076984,6348,139.508408,499.97403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:31.9985152+01:00
170451220956867,6349,139.505142,500.325623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.0382208+01:00
170451260811237,6350,140.019791,500.234222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.0778752+01:00
170451300682616,6351,140.088837,500.45755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.1184384+01:00
170451340562336,6352,140.238815,500.484741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.1576192+01:00
170451380442544,6353,140.299622,500.272552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.1962496+01:00
170451420310545,6354,140.084106,500.344971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.2374272+01:00
170451460179483,6355,140.282166,500.158447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.2768640+01:00
170451500047688,6356,140.150711,499.999054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.3163648+01:00
170451539916625,6357,140.676437,499.846497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.3582464+01:00
170451580809610,6358,143.148865,500.70874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.3973632+01:00
170451620687376,6359,145.019516,501.232239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.4399104+01:00
170451660569578,6360,146.418304,503.170441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.4771072+01:00
170451700438231,6361,148.241776,505.971466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.5169920+01:00
170451740306802,6362,150.758408,509.873322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.5568384+01:00
170451780175332,6363,153.137711,513.033447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.5963392+01:00
170451820043822,6364,155.400528,514.962219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.6364416+01:00
170451859912393,6365,156.539627,516.01825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.6766336+01:00
170451899780923,6366,157.334747,516.982178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.7166976+01:00
170451939649535,6367,157.866379,516.917053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.7563648+01:00
170451979540608,6368,157.842407,516.392944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.7969920+01:00
170452019409301,6369,157.034607,515.875977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.8365824+01:00
170452059277912,6370,154.707275,515.198242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.8760192+01:00
170452099145955,6371,151.546753,514.284363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.9153536+01:00
170452139014892,6372,146.843811,513.444519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.9553280+01:00
170452178883463,6373,141.736969,511.498444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:32.9960704+01:00
170452219776448,6374,135.631821,508.37674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.0370944+01:00
170452259667968,6375,129.576294,503.318024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.0763648+01:00
170452299536498,6376,123.978058,496.404633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.1177856+01:00
170452339404988,6377,118.725075,488.333527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.1585408+01:00
