Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173853300656819,5636,398.098877,316.987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.5430400+01:00
173853340525593,5637,397.822632,317.096222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.5829632+01:00
173853380405354,5638,395.369415,318.493469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.6231552+01:00
173853420274210,5639,463.75235,351.600708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.6628608+01:00
173853460142496,5640,396.464081,317.39505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.7016448+01:00
173853500022501,5641,398.415039,319.025635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.7415680+01:00
173853539890950,5642,398.060455,318.279236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.7812992+01:00
173853579759277,5643,397.329803,318.309509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.8216704+01:00
173853619628214,5644,398.033386,319.486115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.8608256+01:00
173853660532632,5645,397.846954,320.633728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.9025408+01:00
173853700401081,5646,400.248169,322.048187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.9420032+01:00
173853740269693,5647,399.019501,327.375824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:14.9840640+01:00
173853780138508,5648,398.167908,330.499756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.0237312+01:00
173853820018228,5649,397.504364,334.263031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.0620416+01:00
173853859886962,5650,394.961731,339.579803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.1012224+01:00
173853899755289,5651,394.044128,343.534454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.1418880+01:00
173853939624021,5652,393.057495,344.591217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.1825024+01:00
173853979503824,5653,394.417572,344.248779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.2218752+01:00
173854019372271,5654,393.839081,343.648987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.2613888+01:00
173854059240883,5655,392.935028,343.891724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.3003776+01:00
173854099109576,5656,395.284607,341.941406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.3412864+01:00
173854138978025,5657,394.952057,342.717651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.3824384+01:00
173854178846311,5658,394.648743,342.168213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.4203520+01:00
173854218726479,5659,394.668732,342.378876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.4600832+01:00
173854258595009,5660,395.115326,341.375031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.5000704+01:00
173854299499469,5661,395.890503,340.823547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.5429120+01:00
173854339367755,5662,393.639587,344.618744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.5818752+01:00
173854379236407,5663,394.365845,341.587036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.6207232+01:00
173854419104938,5664,394.372711,344.104248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.6616064+01:00
173854458973671,5665,394.013428,342.542023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.7025920+01:00
173854498842039,5666,394.55954,342.06366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.7390208+01:00
173854538722125,5667,393.698578,343.119446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.7805952+01:00
173854578602171,5668,394.83609,342.390472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.8193280+01:00
173854618470579,5669,393.729309,343.479218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.8609792+01:00
173854658339109,5670,394.050262,342.438202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.8995072+01:00
173854698207680,5671,394.941986,341.952332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.9390208+01:00
173854738076170,5672,394.74707,342.8414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:15.9795840+01:00
173854777944985,5673,395.774445,342.374237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.0204544+01:00
173854817812905,5674,395.332764,342.326202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.0616448+01:00
173854857681924,5675,394.88739,342.172028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.1000192+01:00
173854897561685,5676,394.932098,341.480865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.1412864+01:00
173854938466469,5677,394.445129,342.850342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.1809664+01:00
173854978334715,5678,394.514038,342.939056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.2203520+01:00
173855018203367,5679,393.896118,342.410583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.2599424+01:00
173855058072020,5680,394.336243,342.384277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.3009280+01:00
173855097937743,5681,395.620087,342.397095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.3409536+01:00
173855137808918,5682,394.794556,342.559692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.3793664+01:00
173855177677285,5683,392.722931,342.869568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.4213888+01:00
173855217568968,5684,394.386261,342.151184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.4595712+01:00
173855257437010,5685,394.631958,342.664337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.4995200+01:00
173855297305663,5686,395.072479,341.372223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.5384064+01:00
173855337174437,5687,395.171906,341.772552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.5805440+01:00
173855377042520,5688,394.262604,343.644012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.6189568+01:00
173855416911457,5689,394.740112,343.50708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.6588288+01:00
173855456779825,5690,394.077606,344.631927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.7000576+01:00
173855496648477,5691,395.328644,344.577789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.7397376+01:00
173855536528482,5692,394.463562,346.676392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.7781120+01:00
173855577432575,5693,393.182465,350.708954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.8197504+01:00
173855617301431,5694,392.031891,354.98999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.8585856+01:00
173855657169880,5695,391.221863,359.831055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.8984320+01:00
173855697038207,5696,389.607513,363.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.9388544+01:00
173855736907144,5697,389.630646,362.057098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:16.9811456+01:00
173855776775715,5698,390.522369,359.608978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.0187264+01:00
173855816655476,5699,391.376709,357.605865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.0599680+01:00
173855856524169,5700,390.11911,355.687683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.0991232+01:00
173855896403767,5701,390.232697,355.590332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.1392768+01:00
173855936260904,5702,390.49292,353.461304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.1786752+01:00
173855976129801,5703,390.296753,353.657043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.2174592+01:00
173856016009358,5704,390.964203,354.371826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.2585600+01:00
173856055878214,5705,390.673523,354.59198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.2988800+01:00
173856095746864,5706,390.433594,354.537415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.3377408+01:00
173856135615232,5707,390.97525,354.686005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.3770240+01:00
173856175495318,5708,390.655304,354.241608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.4173056+01:00
173856216388264,5709,390.780487,353.617096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.4579968+01:00
173856256268066,5710,391.956268,353.722656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.4982400+01:00
173856296136962,5711,390.406372,355.422882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.5376768+01:00
173856336005248,5712,390.547607,354.143036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.5779456+01:00
173856375873614,5713,391.230713,354.811066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.6183040+01:00
173856415753784,5714,391.084839,354.035797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.6590592+01:00
173856455622109,5715,391.777863,353.706055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.6978176+01:00
173856495490924,5716,390.95459,354.99292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.7365760+01:00
173856535359576,5717,391.40152,354.784882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.7772288+01:00
173856575228188,5718,390.645203,353.906738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.8177024+01:00
173856615096556,5719,390.924469,352.56189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.8566528+01:00
173856654965127,5720,390.274872,354.503296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.8968448+01:00
173856694845009,5721,391.301819,353.908142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.9366912+01:00
173856734713174,5722,390.854126,354.954407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:17.9762432+01:00
173856774593667,5723,390.947113,354.735321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.0174592+01:00
173856814461994,5724,391.815613,353.77948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.0568704+01:00
173856855354938,5725,391.448639,353.885651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.0971392+01:00
173856895223712,5726,390.541016,353.923492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.1373056+01:00
173856935092242,5727,391.827942,354.497437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.1774208+01:00
173856974972003,5728,390.531708,352.863678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.2167040+01:00
173857014840656,5729,390.905731,353.938568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.2577536+01:00
173857054720457,5730,391.177399,354.794281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.2968320+01:00
173857094589191,5731,391.99231,355.115234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.3364992+01:00
173857134457762,5732,391.396912,354.836121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.3786496+01:00
173857174326455,5733,392.002686,353.507446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.4162432+01:00
173857214194701,5734,391.202271,354.413177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.4562688+01:00
173857254063272,5735,391.329651,354.280121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.4960768+01:00
173857293931843,5736,392.016632,356.345642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.5355136+01:00
173857333800210,5737,393.184601,359.589417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.5783808+01:00
173857373689207,5738,394.375977,363.138306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.6157184+01:00
173857413559813,5739,394.302917,364.758362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.6557184+01:00
173857453428710,5740,396.559753,363.853638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.6954112+01:00
173857494322020,5741,397.483215,365.092407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.7372544+01:00
173857534187702,5742,400.115448,366.797852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.7764992+01:00
173857574058836,5743,399.116577,365.798004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.8154496+01:00
173857613927285,5744,399.091431,367.337616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.8560256+01:00
173857653818724,5745,466.524323,346.111206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.8955392+01:00
173857693686970,5746,466.532104,347.037537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.9372416+01:00
173857733555866,5747,465.975464,346.805389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:18.9769344+01:00
173857773424437,5748,465.481812,346.732727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.0151936+01:00
173857813292764,5749,465.729309,346.933807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.0563840+01:00
173857853161213,5750,398.525452,370.177368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.0952192+01:00
173857893029499,5751,464.444183,347.317505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.1349504+01:00
173857932898437,5752,463.342438,348.086365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.1756160+01:00
173857972767048,5753,396.061127,373.60907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.2150912+01:00
173858012646809,5754,392.651337,376.337585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.2547456+01:00
173858052526773,5755,387.630219,378.908997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.2941184+01:00
173858092395181,5756,381.091248,382.83551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.3342080+01:00
173858133288207,5757,446.933441,355.298187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.3773568+01:00
173858173157144,5758,445.03418,354.53241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.4160512+01:00
173858213025552,5759,370.291473,390.08963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.4553856+01:00
173858252905354,5760,365.674408,392.483063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.4969088+01:00
173858292773925,5761,359.912109,393.832794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.5358592+01:00
173858332654174,5762,354.961731,395.645721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.5744384+01:00
173858372522419,5763,348.969177,398.388092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.6147200+01:00
173858412391275,5764,343.742004,402.475952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.6537728+01:00
173858452259602,5765,335.329651,407.540253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.6953216+01:00
173858492128255,5766,329.758575,413.99939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.7337088+01:00
173858531996905,5767,323.826752,418.874878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.7729024+01:00
173858571865191,5768,317.560364,424.151764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.8135552+01:00
173858611744993,5769,313.861755,429.212494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.8539136+01:00
173858651613686,5770,312.770691,430.684723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.8933376+01:00
173858691482338,5771,311.15094,432.4216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.9325696+01:00
173858731362099,5772,310.980438,432.075378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:19.9725312+01:00
173858772255167,5773,309.583344,433.188843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.0164096+01:00
173858812123858,5774,308.807343,433.658722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.0531200+01:00
173858851992551,5775,380.42337,391.581207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.0934400+01:00
173858891872353,5776,378.201477,395.24939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.1355392+01:00
173858931740964,5777,375.95578,399.569611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.1755008+01:00
173858971609251,5778,300.166779,452.331177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.2139648+01:00
173859011489459,5779,297.099274,457.609894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.2531712+01:00
173859051358071,5780,366.227325,416.773926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.2932736+01:00
173859091226357,5781,361.282806,421.824127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.3328128+01:00
173859131095009,5782,356.588837,424.192566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.3744512+01:00
173859170963336,5783,278.042816,478.525208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.4136576+01:00
173859210843667,5784,272.936249,482.784027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.4536320+01:00
173859250711994,5785,266.843842,488.430176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.4937472+01:00
173859290580483,5786,258.459198,494.26239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.5345408+01:00
173859330449258,5787,250.199387,497.204468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.5723264+01:00
173859370317666,5788,243.252747,502.299255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.6124160+01:00
173859411210773,5789,238.187393,504.333496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.6524416+01:00
173859451090656,5790,237.296677,505.927795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.6938880+01:00
173859490970742,5791,236.89064,508.168823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.7350912+01:00
173859530838947,5792,237.208725,508.537567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.7720576+01:00
173859570707843,5793,237.63472,510.828094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.8126080+01:00
173859610576414,5794,237.705627,510.720245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.8525184+01:00
173859650444741,5795,231.282242,518.812256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.8935552+01:00
173859690324583,5796,236.471634,515.255249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.9323264+01:00
173859730193154,5797,237.893539,514.160889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:20.9721344+01:00
173859770050251,5798,240.054504,515.31897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.0126080+01:00
173859809930337,5799,245.232452,516.480591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.0518656+01:00
173859849809691,5800,296.822693,462.699768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.0933760+01:00
