Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174224537862872,4308,213.832443,457.898193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:25.8255360+01:00
174224577731484,4309,189.136292,380.954742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:25.8653824+01:00
174224617611407,4310,186.582565,383.069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:25.9058816+01:00
174224657480222,4311,212.853943,456.673737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:25.9460224+01:00
174224697348671,4312,187.830322,385.279388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:25.9858176+01:00
174224737228432,4313,182.761398,384.576935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.0253952+01:00
174224777097166,4314,214.434586,454.810028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.0645760+01:00
174224816965330,4315,185.046295,385.402985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.1064320+01:00
174224856834349,4316,213.798279,455.312622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.1450240+01:00
174224896702757,4317,214.284821,455.201996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.1837696+01:00
174224936571532,4318,182.354034,386.073456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.2248320+01:00
174224977475909,4319,215.077972,454.826508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.2647040+01:00
174225017355467,4320,214.511734,456.043823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.3080320+01:00
174225057224119,4321,215.287155,454.941467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.3450368+01:00
174225097092853,4322,181.18631,384.61969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.3852800+01:00
174225136961343,4323,214.874039,455.018799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.4251264+01:00
174225176829954,4324,180.378616,384.864502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.4660480+01:00
174225216698525,4325,215.631973,454.408783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.5050112+01:00
174225256578367,4326,214.201431,455.681702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.5452928+01:00
174225296446979,4327,214.612152,455.241547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.5847936+01:00
174225336313027,4328,183.201981,385.953094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.6237056+01:00
174225376195026,4329,214.492233,455.13089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.6637440+01:00
174225416063760,4330,181.642044,385.634277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.7042048+01:00
174225455932168,4331,184.85672,385.975891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.7444736+01:00
174225495800821,4332,182.105942,385.198395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.7840384+01:00
174225535669310,4333,214.930817,455.878815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.8230784+01:00
174225575549071,4334,181.441467,384.270233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.8628224+01:00
174225616442585,4335,215.27861,455.400726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.9058304+01:00
174225656322427,4336,215.012695,455.041138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.9435136+01:00
174225696188272,4337,215.292175,455.236938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:26.9835008+01:00
174225736059569,4338,215.598633,454.75116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.0235008+01:00
174225775927814,4339,215.634842,454.048737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.0639616+01:00
174225815796548,4340,214.666428,455.586182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.1055104+01:00
174225855664997,4341,215.462845,455.369232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.1438080+01:00
174225895544595,4342,214.967133,454.883301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.1839744+01:00
174225935413451,4343,215.26062,455.300903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.2234624+01:00
174225975281819,4344,215.446106,454.734802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.2643328+01:00
174226015161905,4345,184.724884,385.127899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.3027840+01:00
174226055030272,4346,215.59314,455.146423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.3430528+01:00
174226094898884,4347,183.532104,385.194153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.3839872+01:00
174226134767211,4348,215.354889,454.626404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.4235392+01:00
174226174635823,4349,184.31012,385.080017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.4644608+01:00
174226214516072,4350,215.847397,455.253906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.5039360+01:00
174226255409382,4351,180.672791,383.728088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.5447680+01:00
174226295289224,4352,180.851807,385.276794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.5842688+01:00
174226335157429,4353,182.31134,387.357605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.6228480+01:00
174226375026244,4354,187.788193,388.161804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.6633088+01:00
174226414894368,4355,188.04184,388.765656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.7038464+01:00
174226454763183,4356,186.66214,389.872955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.7448704+01:00
174226494643025,4357,186.845261,390.485504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.7826176+01:00
174226534511474,4358,186.269989,391.682465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.8219776+01:00
174226574379923,4359,188.660034,392.754395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.8620160+01:00
174226614248980,4360,187.34198,392.900696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.9032960+01:00
174226654117267,4361,188.150513,392.430542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.9416064+01:00
174226693997109,4362,188.107422,394.234863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:27.9816832+01:00
174226733865964,4363,187.044998,394.38205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.0216832+01:00
174226773734536,4364,187.895645,395.909485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.0610816+01:00
174226813614378,4365,188.10231,396.076202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.1034880+01:00
174226853482786,4366,188.289337,396.192322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.1418880+01:00
174226894375935,4367,189.023972,395.926758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.1822464+01:00
174226934255818,4368,187.320053,396.571075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.2222336+01:00
174226974124428,4369,215.825211,458.024261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.2637952+01:00
174227013992999,4370,218.390335,457.028046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.3033984+01:00
174227053861326,4371,219.17511,457.242889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.3416448+01:00
174227093741453,4372,220.911484,455.013824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.3813760+01:00
174227133610146,4373,220.537262,454.213348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.4217600+01:00
174227173478188,4374,218.110672,453.159668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.4637696+01:00
174227213347085,4375,214.877335,452.615723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.5005184+01:00
174227253215411,4376,212.860931,451.330109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.5405568+01:00
174227293084267,4377,172.108765,403.642578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.5807744+01:00
174227332964150,4378,171.180847,400.233673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.6212096+01:00
174227372832477,4379,173.595367,402.817047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.6620288+01:00
174227412701333,4380,171.833664,403.194397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.7011200+01:00
174227452580931,4381,172.795059,402.188538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.7403520+01:00
174227492449502,4382,159.608368,403.97052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.7788160+01:00
174227533342365,4383,163.100677,403.698334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.8215552+01:00
174227573222491,4384,169.870758,403.721497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.8616192+01:00
174227613090940,4385,175.056366,405.585571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.9006592+01:00
174227652959511,4386,174.348709,405.074677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.9408896+01:00
174227692828327,4387,173.422867,406.058044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:28.9810176+01:00
174227732708209,4388,160.829681,403.497223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.0222208+01:00
174227772576821,4389,164.130524,403.796295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.0601472+01:00
174227812445474,4390,164.333557,407.90094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.1011200+01:00
174227852313760,4391,163.045013,410.706421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.1405824+01:00
174227892182087,4392,163.880905,410.031311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.1803264+01:00
174227932050739,4393,158.876389,417.679688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.2200064+01:00
174227971930419,4394,158.029495,416.510498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.2600832+01:00
174228011799274,4395,157.502853,420.45932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.3001088+01:00
174228051678710,4396,156.749115,425.671844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.3420288+01:00
174228091547362,4397,149.632004,425.593811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.3790976+01:00
174228131416259,4398,154.543091,425.486084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.4201344+01:00
174228172309162,4399,145.332764,425.115112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.4609152+01:00
174228212177774,4400,147.257233,427.476074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.5021184+01:00
174228252057819,4401,145.6577,429.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.5404544+01:00
174228291926431,4402,145.992828,428.913391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.5808128+01:00
174228331806151,4403,149.184921,429.357422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.6206208+01:00
174228371674681,4404,148.211044,425.618011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.6601856+01:00
174228411543415,4405,150.179153,427.136108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.7000320+01:00
174228451411417,4406,158.470963,428.455048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.7398144+01:00
174228491280110,4407,167.106491,422.557678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.7778304+01:00
174228531148844,4408,182.385895,425.968964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.8218240+01:00
174228571017333,4409,173.460129,415.384003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.8599936+01:00
174228610897094,4410,188.411194,416.708588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.8992896+01:00
174228650777099,4411,174.949097,410.338928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.9402368+01:00
174228690645751,4412,189.757828,414.357758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:29.9794048+01:00
174228730514363,4413,178.114761,410.510803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.0181632+01:00
174228770382853,4414,178.714096,408.093994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.0589952+01:00
174228811276000,4415,189.015854,411.266663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.0989440+01:00
174228851144571,4416,186.137512,409.409485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.1405696+01:00
174228891024413,4417,183.830048,408.093628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.1787264+01:00
174228930904255,4418,182.146423,405.124603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.2188928+01:00
174228970772826,4419,169.514313,397.687073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.2591232+01:00
174229010641479,4420,169.106033,396.67395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.2993792+01:00
174229050510009,4421,181.843857,400.121765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.3385984+01:00
174229090378458,4422,182.377457,399.816498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.3786752+01:00
174229130247027,4423,181.120911,400.219391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.4177280+01:00
174229170115639,4424,163.722031,400.444061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.4597888+01:00
174229209984332,4425,162.806458,398.605286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.5001728+01:00
174229249864093,4426,161.943466,400.110138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.5382528+01:00
174229289744057,4427,162.970001,401.13736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.5796608+01:00
174229329612262,4428,162.968475,402.82251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.6185216+01:00
174229369481240,4429,164.670486,403.17157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.6586240+01:00
174229409349811,4430,167.049713,404.557465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.6970880+01:00
174229450242877,4431,165.878311,405.670044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.7398272+01:00
174229490111367,4432,167.397537,405.484222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.7788928+01:00
174229529990964,4433,180.826309,406.238708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.8179968+01:00
174229569871173,4434,179.363724,407.937195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.8585600+01:00
174229609739703,4435,179.298386,405.486206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.8977536+01:00
174229649608274,4436,178.951294,406.977051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.9395840+01:00
174229689476845,4437,180.277466,405.182312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:30.9781760+01:00
174229729345254,4438,182.655807,403.6828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.0175488+01:00
174229769213947,4439,168.822891,401.694611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.0580224+01:00
174229809082558,4440,184.245636,402.786011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.0993152+01:00
174229848950804,4441,171.089966,400.78244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.1374592+01:00
174229888842120,4442,169.867767,400.772705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.1768960+01:00
174229928710814,4443,171.576096,400.414978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.2168704+01:00
174229968579385,4444,183.053391,403.007477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.2566016+01:00
174230008447915,4445,170.722534,399.012939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.2966656+01:00
174230048316323,4446,172.107101,400.499939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.3364864+01:00
174230089209593,4447,184.388885,402.817719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.3774080+01:00
174230129078205,4448,174.783798,400.21637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.4198016+01:00
174230168969521,4449,172.861633,399.951447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.4571648+01:00
174230208838133,4450,174.442505,399.186646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.4971264+01:00
174230248706460,4451,173.724121,398.500061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.5374464+01:00
174230288575072,4452,172.994598,398.107025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.5775232+01:00
174230328443602,4453,184.764267,403.224182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.6168192+01:00
174230368311929,4454,185.136368,401.832153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.6571008+01:00
174230408180093,4455,185.119995,401.625488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.6968576+01:00
174230448049193,4456,172.485855,401.202271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.7374976+01:00
174230487928954,4457,172.90213,401.671021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.7744896+01:00
174230527808836,4458,172.407501,402.479065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.8156416+01:00
174230567677204,4459,172.373535,402.096222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.8562432+01:00
174230607545775,4460,171.876968,400.162781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.8972928+01:00
174230647414712,4461,168.526062,401.288055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.9354496+01:00
174230687283161,4462,169.780243,398.994232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:31.9752192+01:00
174230728176228,4463,178.513077,402.169769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.0166656+01:00
174230768056029,4464,177.361176,400.221252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.0574976+01:00
174230807935952,4465,176.66745,398.738739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.0961664+01:00
174230847804523,4466,175.073502,399.328735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.1361664+01:00
174230887673135,4467,161.118042,399.779602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.1768704+01:00
174230927541543,4468,173.302002,402.708954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.2160512+01:00
174230967410359,4469,172.212601,403.312225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.2553728+01:00
174231007278726,4470,157.028412,403.202179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.2955008+01:00
174231047147216,4471,156.904114,402.302185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.3357056+01:00
174231087015706,4472,156.483139,402.761688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.3761792+01:00
