Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173434550095660,4701,194.760345,473.113098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:15.7392000+01:00
173434591000162,4702,195.269058,473.52774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:15.7811200+01:00
173434630868772,4703,194.569519,472.207153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:15.8197248+01:00
173434670737180,4704,193.559067,472.68866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:15.8594560+01:00
173434710605996,4705,192.259445,472.965698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:15.8996864+01:00
173434750485634,4706,191.088837,473.622437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:15.9409024+01:00
173434790354449,4707,190.581299,473.622437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:15.9786240+01:00
173434830222776,4708,189.497681,473.1521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.0189824+01:00
173434870102822,4709,190.2061,474.103821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.0592768+01:00
173434909971434,4710,189.8591,473.708893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.0998400+01:00
173434949839638,4711,191.049011,473.532532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.1413760+01:00
173434989708494,4712,191.384384,474.103516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.1779200+01:00
173435029576984,4713,190.936371,474.284912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.2198272+01:00
173435069445718,4714,190.432175,473.433472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.2594944+01:00
173435109311196,4715,192.194305,471.659119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.2994688+01:00
173435149182290,4716,193.274597,468.255066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.3378432+01:00
173435189050699,4717,193.477188,466.929382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.3774592+01:00
173435229966917,4718,194.312485,463.464203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.4189312+01:00
173435269835488,4719,193.383728,460.94281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.4583040+01:00
173435309704059,4720,192.35817,458.899536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.5014528+01:00
173435349572793,4721,191.906906,456.576813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.5387008+01:00
173435389438760,4722,189.488647,454.258698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.5792256+01:00
173435429309691,4723,185.068695,452.756165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.6199424+01:00
173435469177814,4724,180.580765,451.536682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.6596352+01:00
173435509069660,4725,177.512756,449.083679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.6976640+01:00
173435548926431,4726,174.615036,447.595673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.7380736+01:00
173435588795124,4727,174.32402,447.202393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.7784832+01:00
173435628674966,4728,174.443375,445.886749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.8190720+01:00
173435668543537,4729,173.012512,444.034485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.8579840+01:00
173435708412352,4730,172.917038,445.417908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.8973440+01:00
173435748281046,4731,173.210449,444.697418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.9381504+01:00
173435788149372,4732,170.570755,443.931793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:16.9783808+01:00
173435828029459,4733,172.667587,444.882019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.0173568+01:00
173435868922606,4734,171.859207,442.722351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.0585728+01:00
173435908790974,4735,172.211563,441.23288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.0984704+01:00
173435948671060,4736,232.326263,500.99118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.1396992+01:00
173435988539224,4737,229.607895,500.034058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.1774720+01:00
173436028407755,4738,229.49176,496.611664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.2190848+01:00
173436068276570,4739,169.822205,442.031372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.2591360+01:00
173436108156290,4740,170.85289,440.648438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.2971648+01:00
173436148025064,4741,169.057068,439.982117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.3373696+01:00
173436187893676,4742,171.238876,438.999542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.3782656+01:00
173436227762369,4743,171.948959,436.783234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.4175872+01:00
173436267630777,4744,174.495239,435.834961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.4572544+01:00
173436307499428,4745,175.435425,432.564911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.4971136+01:00
173436347367673,4746,174.638351,430.954742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.5365248+01:00
173436387247719,4747,174.953659,431.915222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.5788928+01:00
173436427116168,4748,175.493042,430.603333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.6168192+01:00
173436466996213,4749,176.620636,429.349579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.6570752+01:00
173436507889119,4750,177.065292,428.541321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.6976768+01:00
173436547757853,4751,176.833801,426.729004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.7391232+01:00
173436587626424,4752,177.026566,426.575226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.7773952+01:00
173436627494993,4753,177.434784,424.901062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.8171776+01:00
173436667363727,4754,178.419113,423.469788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.8576256+01:00
173436707254679,4755,178.389771,423.310211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.8963712+01:00
173436747123533,4756,178.899597,422.41507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.9392640+01:00
173436786992022,4757,179.240784,421.641541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:17.9764096+01:00
173436826860553,4758,179.778259,420.542786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.0165376+01:00
173436866728880,4759,180.356186,421.13382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.0575360+01:00
173436906597776,4760,180.145004,419.589264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.0975488+01:00
173436946466144,4761,180.353775,419.934357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.1364096+01:00
173436986334430,4762,179.943115,420.289978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.1752704+01:00
173437026203327,4763,180.397018,420.675659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.2157824+01:00
173437066082884,4764,179.247574,419.953308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.2555008+01:00
173437105963092,4765,179.477158,419.529572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.2950912+01:00
173437146855955,4766,179.567581,419.344238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.3358336+01:00
173437186724851,4767,179.519012,419.37085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.3767936+01:00
173437226592975,4768,178.880341,419.434326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.4185600+01:00
173437266461749,4769,179.397415,418.455383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.4563968+01:00
173437306330443,4770,179.048737,418.853912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.4971648+01:00
173437346210529,4771,179.875412,419.798187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.5363200+01:00
173437386078937,4772,180.24794,419.733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.5769856+01:00
173437425958738,4773,179.724472,417.661224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.6153216+01:00
173437465813516,4774,177.945435,416.923401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.6552576+01:00
173437505684447,4775,178.308868,414.452728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.6955776+01:00
173437545561970,4776,178.758331,415.996246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.7360896+01:00
173437585432738,4777,179.274139,414.539612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.7769472+01:00
173437625301024,4778,178.679749,414.286713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.8155264+01:00
173437665181029,4779,178.543137,415.280914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.8550272+01:00
173437705049885,4780,179.185822,416.348602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.8942720+01:00
173437744918497,4781,179.33609,415.384521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.9350400+01:00
173437785811685,4782,179.068497,412.97525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:18.9755264+01:00
173437825680134,4783,179.024872,411.908569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.0150272+01:00
173437865560179,4784,179.837357,413.834167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.0561792+01:00
173437905428384,4785,177.676224,409.520203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.0947328+01:00
173437945308267,4786,178.951843,409.922821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.1381632+01:00
173437985177123,4787,180.643158,410.896484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.1739264+01:00
173438025045653,4788,179.641281,411.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.2141952+01:00
173438064913899,4789,179.602905,413.820557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.2542336+01:00
173438104782551,4790,177.310379,411.020325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.2961920+01:00
173438144651366,4791,177.972504,411.699615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.3349888+01:00
173438184519856,4792,177.658066,412.130646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.3737472+01:00
173438224388468,4793,179.521805,414.062134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.4136448+01:00
173438264268310,4794,179.61232,413.243195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.4541568+01:00
173438304147826,4795,179.102585,414.13623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.4947840+01:00
173438344017008,4796,177.985748,415.235779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.5330048+01:00
173438383885294,4797,179.835144,416.67691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.5735936+01:00
173438424778279,4798,179.848999,417.778381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.6170240+01:00
173438464646809,4799,182.572693,421.31427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.6547328+01:00
173438504515543,4800,183.963181,420.923676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.6945536+01:00
173438544395304,4801,185.405014,420.882355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.7329152+01:00
173438584275390,4802,188.713272,420.390625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.7738752+01:00
173438624143757,4803,191.423584,417.765686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.8149760+01:00
173438664012288,4804,194.059387,413.198242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.8540672+01:00
173438703880818,4805,196.237091,409.277649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.8941184+01:00
173438743749346,4806,195.953888,407.44635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.9343232+01:00
173438783618121,4807,195.998795,409.000153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:19.9744512+01:00
173438823486489,4808,196.307144,409.24884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.0139392+01:00
173438863355263,4809,195.154358,409.758881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.0526848+01:00
173438903235024,4810,195.593399,409.880463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.0925568+01:00
173438943103676,4811,194.579498,410.069916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.1329920+01:00
173438982983762,4812,193.323654,413.375092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.1719808+01:00
173439022852089,4813,193.57608,416.955322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.2139008+01:00
173439063745278,4814,190.895737,421.764618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.2533504+01:00
173439103613849,4815,215.396606,494.19458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.2939776+01:00
173439143482460,4816,182.334991,425.623718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.3352960+01:00
173439183362384,4817,214.796509,492.741241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.3747200+01:00
173439223230955,4818,214.552856,492.614075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.4131968+01:00
173439263099363,4819,216.385132,491.198212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.4533376+01:00
173439302979449,4820,218.346512,490.875275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.4935808+01:00
173439342847858,4821,180.374466,429.379517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.5333504+01:00
173439382705036,4822,181.241486,430.787201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.5738624+01:00
173439422573769,4823,180.244827,432.772186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.6127104+01:00
173439462453652,4824,179.726028,435.911957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.6518272+01:00
173439502333494,4825,190.746887,445.057526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.6924416+01:00
173439542201943,4826,177.744171,442.354279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.7342592+01:00
173439582070636,4827,177.546478,444.989685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.7725056+01:00
173439621936278,4828,178.442108,445.276794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.8117760+01:00
173439661807656,4829,177.529007,445.78949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.8526080+01:00
173439702700845,4830,185.9879,451.649963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.8937216+01:00
173439742580890,4831,185.536545,451.756317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.9329024+01:00
173439782460488,4832,183.991821,453.182495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:20.9720832+01:00
173439822329100,4833,182.707993,452.732635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.0124288+01:00
173439862197915,4834,170.605042,448.952911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.0525696+01:00
173439902063801,4835,179.219223,454.231476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.0922240+01:00
173439941934691,4836,168.349014,448.113861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.1322368+01:00
173439981803099,4837,168.863205,448.915161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.1701248+01:00
173440021671874,4838,166.274338,449.658813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.2138240+01:00
173440061540323,4839,163.724442,450.045258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.2512896+01:00
173440101408975,4840,162.851852,450.947083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.2925696+01:00
173440141300088,4841,162.939987,453.247009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.3312384+01:00
173440181168700,4842,161.325989,456.657227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.3720192+01:00
173440221037230,4843,157.306732,458.509308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.4112128+01:00
173440260905964,4844,141.354324,458.524109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.4507520+01:00
173440300774657,4845,152.730972,460.823853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.4912896+01:00
173440341667439,4846,149.726288,463.334473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.5318144+01:00
173440381547443,4847,148.056168,466.14566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.5740160+01:00
173440421416014,4848,144.934753,467.036041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.6115712+01:00
173440461296060,4849,139.331055,467.585571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.6508288+01:00
173440501164143,4850,133.741806,468.2547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.6909056+01:00
173440541032999,4851,128.716827,469.495209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.7310848+01:00
173440580901448,4852,124.695297,471.068542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.7719808+01:00
173440620770019,4853,122.492058,472.71933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.8101632+01:00
173440660638671,4854,119.044281,474.397858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.8504320+01:00
173440700507324,4855,114.651535,474.959778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.8909056+01:00
173440740387003,4856,108.903618,475.007111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.9308160+01:00
173440780255696,4857,102.201279,475.48999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:21.9698304+01:00
173440820124143,4858,96.3892822,475.388885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.0098688+01:00
173440860004150,4859,89.6589813,474.567474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.0503552+01:00
173440899872841,4860,80.4105988,471.322815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.0918528+01:00
173440939741127,4861,74.9665756,471.670197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.1297920+01:00
173440980634399,4862,70.8955765,469.944458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.1696512+01:00
173441020514241,4863,67.5872116,468.17746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.2103424+01:00
173441060382730,4864,66.4834976,467.473938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.2513664+01:00
173441100251383,4865,61.7582741,464.638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.2902528+01:00
