Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89143407933592,167,403.234436,794.445679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.2185600+01:00
89143447801675,168,395.547852,791.980835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.2561152+01:00
89143487681802,169,386.450195,791.743347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.2971776+01:00
89143527550088,170,383.908691,796.645752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.3362944+01:00
89143567418741,171,379.394226,793.243286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.3752064+01:00
89143607287352,172,377.928711,794.80365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.4161152+01:00
89143647155801,173,376.754639,797.443481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.4562432+01:00
89143687035562,174,374.708191,797.645996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.4969984+01:00
89143726904215,175,376.660278,797.592163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.5361024+01:00
89143766784016,176,377.961517,795.908203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.5751552+01:00
89143806663858,177,380.311676,794.653748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.6152192+01:00
89143846532144,178,383.918976,794.893372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.6568192+01:00
89143886412027,179,383.934692,793.492981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.7009280+01:00
89143927305093,180,383.745972,789.834595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.7369728+01:00
89143967173542,181,383.013611,786.348755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.7755392+01:00
89144007042439,182,380.786987,784.587219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.8193408+01:00
89144046933226,183,381.591003,784.585144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.8606976+01:00
89144086802163,184,379.101227,786.186157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.8949632+01:00
89144126670205,185,375.249878,787.166077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.9363328+01:00
89144166550210,186,370.242279,785.82373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:08.9776000+01:00
89144206418578,187,361.851654,788.317749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.0148992+01:00
89144246287597,188,353.564667,787.586121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.0583424+01:00
89144286156005,189,350.851044,791.120361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.0950272+01:00
89144326035806,190,344.062195,791.189514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.1370880+01:00
89144365915567,191,339.540039,790.418762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.1749760+01:00
89144405784138,192,338.171997,790.64563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.2148736+01:00
89144445664061,193,333.811646,791.212585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.2568704+01:00
89144485532551,194,332.290375,790.136047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.2972928+01:00
89144525401041,195,328.714783,789.382935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.3360896+01:00
89144566293903,196,325.049347,789.74176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.3754368+01:00
89144606173745,197,321.246796,787.690369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.4140928+01:00
89144646053547,198,315.748688,789.484985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.4550656+01:00
89144685922199,199,310.246338,788.094421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.4938496+01:00
89144725802204,200,306.30304,787.427856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.5371520+01:00
89144765670368,201,305.027924,791.195007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.5765248+01:00
89144805539061,202,305.505402,795.288635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.6146304+01:00
89144845419066,203,308.6026,796.088745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.6537216+01:00
89144885287678,204,319.176025,803.199951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.6940160+01:00
89144925155801,205,332.750854,808.577698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.7364864+01:00
89144965024617,206,334.544403,807.345825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.7733248+01:00
89145004915648,207,328.779572,806.593933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.8135040+01:00
89145044784057,208,333.260956,808.452942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.8537856+01:00
89145084652709,209,345.424683,811.158081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.8960256+01:00
89145124532632,210,354.701904,813.118286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.9325824+01:00
89145164400959,211,361.659546,813.903809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:09.9732224+01:00
89145205294066,212,369.581757,808.74054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.0143360+01:00
89145245173868,213,372.157349,802.396545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.0572672+01:00
89145285053994,214,377.029694,799.785339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.0930560+01:00
89145324922077,215,384.145782,788.772278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.1351168+01:00
89145364802163,216,391.362,781.651428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.1732992+01:00
89145404670653,217,397.505981,770.679504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.2152192+01:00
89145444538899,218,402.409393,757.585144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.2550016+01:00
89145484407307,219,405.72348,744.976135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.2938240+01:00
89145524276407,220,398.272827,728.921082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.3336448+01:00
89145564155964,221,395.930969,715.16272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.3773696+01:00
89145604035888,222,395.60788,704.314453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.4159488+01:00
89145643904459,223,394.764557,699.390076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.4538496+01:00
89145683784016,224,398.343903,691.230164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.4920576+01:00
89145723652872,225,406.39212,689.46698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.5332736+01:00
89145763521239,226,405.166168,687.452759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.5740160+01:00
89145803401081,227,413.880096,678.349487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.6131584+01:00
89145844294310,228,427.13916,667.538452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.6542976+01:00
89145884174152,229,438.65567,657.650024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.6931328+01:00
89145924053628,230,446.681458,650.420898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.7335424+01:00
89145963922321,231,458.544067,645.290588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.7722752+01:00
89146003790689,232,470.067657,642.730347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.8136576+01:00
89146043670775,233,481.16394,639.709106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.8549632+01:00
89146083539387,234,493.095032,636.52533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.8936448+01:00
89146123407673,235,503.582886,633.909668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.9310208+01:00
89146163276326,236,511.830811,633.0448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:10.9717888+01:00
89146203156127,237,521.055298,635.997742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.0128384+01:00
89146243036050,238,530.886719,641.280212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.0522752+01:00
89146282904581,239,538.656006,650.358582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.0931200+01:00
89146322772786,240,546.546143,658.523499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.1340032+01:00
89146362652750,241,553.78241,666.526672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.1719296+01:00
89146402521117,242,564.710876,673.867554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.2121088+01:00
89146442389810,243,577.587219,681.176208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.2529024+01:00
89146483305378,244,587.414307,686.837891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.2924032+01:00
89146523173949,245,602.719482,692.108154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.3344384+01:00
89146563042642,246,619.148071,698.226563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.3738240+01:00
89146602922484,247,634.548706,704.865112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.4128896+01:00
89146642790811,248,652.015625,707.080933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.4515840+01:00
89146682659463,249,665.233704,707.800537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.4916736+01:00
89146722539102,250,677.834961,709.470276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.5313920+01:00
89146762407755,251,690.013123,712.123962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.5732992+01:00
89146802276448,252,703.425232,716.585144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.6128768+01:00
89146842156086,253,713.285461,722.828247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.6532224+01:00
89146882035847,254,724.056763,726.676575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.6915840+01:00
89146921904540,255,734.425171,725.422729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.7310336+01:00
89146961772948,256,740.329834,723.036804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.7717888+01:00
89147001641519,257,743.833801,719.004272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.8119808+01:00
89147041521036,258,746.481873,718.101624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.8510336+01:00
89147081389648,259,747.138855,718.436646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.8914688+01:00
89147122294473,260,746.626465,718.835144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.9326848+01:00
89147162174193,261,745.750732,718.47998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:11.9709568+01:00
89147202042642,262,744.305969,716.161804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.0105984+01:00
89147241911254,263,745.707153,717.180664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.0511104+01:00
89147281791055,264,744.39856,716.893372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.0897792+01:00
89147321659586,265,743.178711,716.355347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.1320576+01:00
89147361527953,266,745.447449,717.197388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.1699456+01:00
89147401407877,267,742.026184,717.010864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.2100096+01:00
89147441287678,268,744.841553,717.396606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.2528000+01:00
89147481156290,269,744.189636,716.694702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.2898304+01:00
89147521024657,270,743.653381,717.421021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.3318016+01:00
89147560904662,271,745.178406,717.451965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.3704064+01:00
89147600773111,272,743.770386,716.493896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.4096000+01:00
89147640641682,273,744.15863,716.798828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.4500352+01:00
89147680510090,274,743.370239,716.374268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.4903040+01:00
89147720389892,275,742.542664,717.227844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.5299200+01:00
89147761294229,276,743.305298,717.184692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.5695616+01:00
89147801162922,277,742.682129,716.836792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.6102784+01:00
89147841042764,278,742.738403,717.637695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.6530560+01:00
89147880911091,279,741.088684,717.028015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.6916992+01:00
89147920779418,280,741.809875,717.525513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.7309696+01:00
89147960659586,281,743.908386,717.298035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.7701376+01:00
89148000527709,282,742.814941,719.482117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.8093056+01:00
89148040407632,283,742.977234,719.385681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.8504064+01:00
89148080276163,284,741.630127,723.847107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.8900480+01:00
89148120155923,285,742.200684,728.766357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.9293056+01:00
89148160024942,286,743.546753,736.484741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:12.9697920+01:00
89148199893188,287,742.911438,743.473145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.0081024+01:00
89148239773152,288,747.133606,753.877808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.0508416+01:00
89148279641438,289,752.062744,764.375366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.0899456+01:00
89148319510090,290,761.026428,778.558533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.1282816+01:00
89148359401366,291,767.52063,787.960083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.1688704+01:00
89148400294270,292,774.193665,798.441345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.2085888+01:00
89148440162597,293,779.287415,807.92041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.2489600+01:00
89148480042479,294,783.95282,813.086853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.2893184+01:00
89148519910928,295,788.989624,820.911133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.3286144+01:00
89148559779418,296,798.221375,827.961731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.3692928+01:00
89148599648192,297,808.506226,833.758606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.4078080+01:00
89148639527872,298,820.373657,839.683655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.4497792+01:00
89148679408039,299,834.786804,847.305359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.4888064+01:00
89148719276285,300,851.397156,854.522705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.5287424+01:00
89148759144693,301,866.014282,862.088074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.5699072+01:00
89148799024779,302,879.424438,869.284241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.6083840+01:00
89148838893106,303,891.282227,875.548035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.6469376+01:00
89148878761718,304,898.332275,880.950378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.6879616+01:00
89148918641519,305,900.282776,882.968079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.7273728+01:00
89148958509968,306,900.940613,885.694397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.7697408+01:00
89148998389770,307,902.164917,889.51886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.8092672+01:00
89149039294432,308,903.817932,894.455261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.8508288+01:00
89149079162841,309,908.093445,900.577698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.8901888+01:00
89149119031412,310,912.9198,905.376038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.9282176+01:00
89149158900024,311,917.575439,910.216248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:13.9679616+01:00
89149198779866,312,921.213318,916.362183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.0080896+01:00
89149238648192,313,924.350464,922.349304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.0474880+01:00
89149278527628,314,929.549561,925.822083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.0884480+01:00
89149318407917,315,936.402161,932.930969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.1271424+01:00
89149358276448,316,943.079773,936.524292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.1677312+01:00
89149398145019,317,948.316956,939.297424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.2073344+01:00
89149438013508,318,954.199829,941.381348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.2467072+01:00
89149477892984,319,960.021851,944.335571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.2900480+01:00
89149517761718,320,965.987915,947.971375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.3261952+01:00
89149557630045,321,968.439819,950.534058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.3669888+01:00
89149597521036,322,969.094604,953.411194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.4071040+01:00
89149637389648,323,967.424622,955.270813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.4477184+01:00
89149678282836,324,968.383545,960.193726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.4900224+01:00
89149718162922,325,968.010437,962.012512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.5271808+01:00
89149758031046,326,968.837341,963.104736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.5690112+01:00
89149797899698,327,967.639465,964.369324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.6100736+01:00
89149837779743,328,967.226013,961.40332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.6473472+01:00
89149877659097,329,965.329834,963.582458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.6865664+01:00
89149917527790,330,963.894653,963.034851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.7276416+01:00
89149957408039,331,963.755127,961.903137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.7676672+01:00
89149997276448,332,966.154541,964.776733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.8070272+01:00
89150037144897,333,963.939941,966.97168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.8484096+01:00
89150077013264,334,966.102051,968.764099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.8872576+01:00
89150116881632,335,966.863586,972.293274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.9268608+01:00
89150156761799,336,964.562073,972.416382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:14.9677952+01:00
89150196630208,337,965.174011,972.111145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:15.0066944+01:00
89150236509846,338,967.972656,970.60968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:28:15.0471424+01:00
