Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
88625486241615,1137,857.882935,185.456802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.2307456+01:00
88625526110146,1138,856.919922,184.930374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.2707200+01:00
88625565989581,1139,856.064941,184.975876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.3105024+01:00
88625605869749,1140,855.503723,182.363342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.3492352+01:00
88625645738279,1141,854.103638,185.30571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.3913216+01:00
88625685617877,1142,854.607056,181.952896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.4293504+01:00
88625725486733,1143,855.037292,185.54274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.4703488+01:00
88625765355182,1144,854.68457,184.7491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.5099520+01:00
88625805223590,1145,854.721741,183.411163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.5507072+01:00
88625845103554,1146,858.262207,184.636688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.5903744+01:00
88625884971637,1147,870.421326,190.060501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.6294016+01:00
88625924851927,1148,875.524963,195.408478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.6716928+01:00
88625964731524,1149,878.189209,202.442535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.7096960+01:00
88626004600055,1150,881.89502,208.258331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.7493632+01:00
88626045493162,1151,888.594604,211.833725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.7906176+01:00
88626085372882,1152,891.54187,217.969269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.8321280+01:00
88626125241615,1153,892.816162,223.790863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.8699520+01:00
88626165109942,1154,894.12085,226.98822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.9092992+01:00
88626205001220,1155,893.48584,230.498718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.9495296+01:00
88626244869342,1156,894.88324,230.698135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:30.9890944+01:00
88626284738157,1157,897.718201,231.011108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.0289152+01:00
88626324618121,1158,899.023193,231.688812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.0700160+01:00
88626364475014,1159,898.163208,232.264709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.1083136+01:00
88626404354775,1160,898.181763,233.103622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.1486720+01:00
88626444223427,1161,899.434387,231.433487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.1881472+01:00
88626484091876,1162,898.184265,233.688492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.2277248+01:00
88626523971393,1163,901.524475,238.592484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.2676864+01:00
88626563851479,1164,906.018311,240.849609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.3080704+01:00
88626603719806,1165,917.197205,252.216629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.3483136+01:00
88626643599851,1166,929.191162,267.283234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.3875200+01:00
88626684493040,1167,942.133789,284.031586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.4280960+01:00
88626724361122,1168,951.136597,303.832428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.4684800+01:00
88626764241331,1169,964.762024,324.445465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.5081984+01:00
88626804109658,1170,968.711182,346.602112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.5472256+01:00
88626843989459,1171,968.831604,373.158966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.5889664+01:00
88626883869260,1172,968.447388,398.492615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.6278528+01:00
88626923737872,1173,964.415283,424.796326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.6675584+01:00
88626963606321,1174,961.718323,445.629303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.7098240+01:00
88627003474851,1175,958.756531,469.910522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.7483136+01:00
88627043343219,1176,951.710266,497.390167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.7907456+01:00
88627083223305,1177,941.435669,526.895081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.8289024+01:00
88627123091673,1178,935.934387,547.762512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.8701184+01:00
88627162983071,1179,926.425354,569.437195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.9075584+01:00
88627202851357,1180,916.247314,588.069885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.9466496+01:00
88627242720091,1181,905.102417,610.187134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:31.9871616+01:00
88627282599567,1182,896.246155,632.692688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.0264960+01:00
88627323492429,1183,886.71521,651.66748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.0723072+01:00
88627363360797,1184,879.605469,671.450928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.1072896+01:00
88627403229449,1185,874.249573,692.711853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.1467008+01:00
88627443120766,1186,864.331299,716.429199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.1883904+01:00
88627482989459,1187,854.269287,742.740479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.2271488+01:00
88627522857745,1188,847.087219,761.1073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.2666624+01:00
88627562737587,1189,838.207336,777.09137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.3068928+01:00
88627602605873,1190,829.603333,787.788757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.3464960+01:00
88627642474567,1191,824.100342,800.825623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.3870848+01:00
88627682343219,1192,818.875244,812.754944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.4278656+01:00
88627722222736,1193,815.017517,825.825562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.4679552+01:00
88627762102456,1194,813.732361,834.352417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.5066240+01:00
88627801971271,1195,810.634705,844.985107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.5457152+01:00
88627841850991,1196,808.578003,852.911743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.5880448+01:00
88627881719602,1197,808.231018,853.947083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.6259328+01:00
88627921587929,1198,804.838318,863.888733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.6656384+01:00
88627962481158,1199,794.567505,877.393494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.7070720+01:00
88628002360960,1200,783.181519,892.812012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.7466624+01:00
88628042240598,1201,770.284241,904.428772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.7875712+01:00
88628082109169,1202,758.366638,916.877869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.8276352+01:00
88628121988849,1203,749.891235,926.712158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.8678016+01:00
88628161857664,1204,743.349731,936.556519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.9069568+01:00
88628201737262,1205,735.657349,951.287415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.9465728+01:00
88628241605670,1206,731.419861,960.914124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:32.9855744+01:00
88628281474119,1207,728.3526,963.394653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.0268032+01:00
88628321342934,1208,730.867126,962.440918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.0674304+01:00
88628361211424,1209,735.007324,961.238708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.1050496+01:00
88628401102700,1210,736.405029,961.56543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.1454336+01:00
88628440971149,1211,740.300903,955.970825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.1870976+01:00
88628480839272,1212,749.781372,950.048279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.2263296+01:00
88628520719318,1213,759.448242,947.388123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.2658176+01:00
88628560587645,1214,769.730591,946.571594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.3050112+01:00
88628601480873,1215,783.941589,939.116028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.3455872+01:00
88628641360471,1216,788.652161,935.116699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.3890176+01:00
88628681240313,1217,796.283752,927.788696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.4277632+01:00
88628721108966,1218,796.299683,925.478333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.4666240+01:00
88628760988930,1219,791.463989,919.530029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.5055104+01:00
88628800857135,1220,799.514587,915.485474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.5454208+01:00
88628840725950,1221,820.085815,918.149414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.5846400+01:00
88628880594562,1222,831.166443,927.082764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.6291456+01:00
88628920462929,1223,845.55896,937.180176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.6646784+01:00
88628960342527,1224,846.025574,937.422302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.7044096+01:00
88629000222288,1225,851.865417,941.543762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.7466880+01:00
88629040091022,1226,855.82605,948.618164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.7858560+01:00
88629079970742,1227,857.747803,951.121826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.8265984+01:00
88629119839109,1228,856.830872,956.163208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.8644352+01:00
88629159707721,1229,861.605164,963.722351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.9070336+01:00
88629199587807,1230,854.978149,968.850769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.9459584+01:00
88629240480589,1231,854.635986,972.380554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:33.9866496+01:00
88629280360593,1232,856.830383,968.917358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.0258560+01:00
88629320240476,1233,856.523865,966.034668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.0655360+01:00
88629360108722,1234,855.458923,961.598999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.1040768+01:00
88629399977211,1235,854.473145,957.363159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.1456896+01:00
88629439857013,1236,855.313843,949.296753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.1845760+01:00
88629479725665,1237,855.041992,942.763855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.2241280+01:00
88629519593951,1238,858.989624,934.849854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.2636928+01:00
88629559462563,1239,852.615417,932.041687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.3035264+01:00
88629599353880,1240,850.747681,920.579407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.3449088+01:00
88629639222125,1241,841.923035,914.665588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.3838720+01:00
88629679090737,1242,841.300171,911.336731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.4242560+01:00
88629718970701,1243,841.514343,902.944641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.4644608+01:00
88629758839191,1244,853.881042,895.380859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.5043712+01:00
88629798707640,1245,846.388611,892.214783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.5431040+01:00
88629838576089,1246,853.331055,892.983337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.5837440+01:00
88629879491453,1247,854.714661,889.590759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.6283392+01:00
88629919360349,1248,854.236206,885.496216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.6641408+01:00
88629959228595,1249,854.73291,885.190979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.7040256+01:00
88629999108518,1250,857.581421,883.624817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.7434752+01:00
88630038977089,1251,855.39386,881.942505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.7895040+01:00
88630078845254,1252,857.441589,882.077332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.8245888+01:00
88630118725299,1253,857.833923,881.111206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.8642176+01:00
88630158593951,1254,855.336487,881.162903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.9025536+01:00
88630198462523,1255,853.119202,884.964417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.9441792+01:00
88630238342161,1256,855.379822,884.795532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:34.9830272+01:00
88630278221759,1257,852.846863,884.22699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.0222848+01:00
88630318090615,1258,858.880554,883.186646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.0642560+01:00
88630357958901,1259,856.567566,883.36554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.1038336+01:00
88630397827472,1260,854.891968,881.567444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.1428096+01:00
88630437706867,1261,856.340576,884.522339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.1835648+01:00
88630477575641,1262,857.455078,885.739624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.2248192+01:00
88630518491575,1263,858.816895,882.638672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.2640640+01:00
88630558360024,1264,857.047424,883.49707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.3037952+01:00
88630598228595,1265,857.351318,881.980957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.3447552+01:00
88630638108437,1266,851.700073,882.883301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.3821568+01:00
88630677976520,1267,850.311035,884.629089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.4254848+01:00
88630717845131,1268,840.556641,884.591797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.4629376+01:00
88630757713703,1269,822.750183,892.022644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.5038336+01:00
88630797593585,1270,802.241394,893.074097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.5423488+01:00
88630837473671,1271,788.070313,891.439514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.5822464+01:00
88630877341591,1272,765.907288,887.182922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.6254720+01:00
88630917210325,1273,745.757935,883.57843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.6621568+01:00
88630957090249,1274,727.071228,883.012878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.7034496+01:00
88630996958779,1275,706.366699,881.277771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.7418112+01:00
88631036827228,1276,686.294006,878.312378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.7810048+01:00
88631076707070,1277,666.166748,876.989502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.8231808+01:00
88631116575234,1278,648.988464,877.651794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.8618240+01:00
88631157479856,1279,635.247864,880.73291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.9026048+01:00
88631197359454,1280,622.722412,878.515808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.9421568+01:00
88631237228229,1281,609.002136,876.441284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:35.9846784+01:00
88631277096596,1282,596.675049,869.114868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.0226048+01:00
88631316965249,1283,584.69928,860.77594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.0619648+01:00
88631356845009,1284,574.682495,851.79248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.1022208+01:00
88631396713458,1285,564.252258,841.854675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.1407104+01:00
88631436593056,1286,554.664917,831.575867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.1830400+01:00
88631476461587,1287,541.455688,825.439697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.2217600+01:00
88631516341673,1288,528.776001,817.257385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.2606336+01:00
88631556209959,1289,515.64856,811.917725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.3027712+01:00
88631596078489,1290,499.038055,802.910767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.3412096+01:00
88631635958535,1291,485.115784,794.516724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.3812224+01:00
88631675826943,1292,478.079956,787.541321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.4204928+01:00
88631715695352,1293,467.928406,779.332214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.4622464+01:00
88631755586627,1294,463.332825,770.265015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.5003904+01:00
88631796479734,1295,460.301544,765.417114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.5426304+01:00
88631836347980,1296,454.971802,757.059875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.5806080+01:00
88631876227944,1297,449.11264,752.631897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.6209280+01:00
88631916095986,1298,445.303864,755.230713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.6631040+01:00
88631955964964,1299,440.314148,758.797913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.7011328+01:00
88631995844440,1300,441.673553,767.491943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.7427712+01:00
88632035713133,1301,436.952576,778.19043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.7811712+01:00
88632075592975,1302,431.361389,786.647217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.8216832+01:00
88632115461302,1303,429.137085,788.592957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.8600576+01:00
88632155341388,1304,423.690735,789.511353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.9024512+01:00
88632195210000,1305,419.603973,790.706604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:19:36.9412352+01:00
