Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89701501669514,168,614.102417,318.321472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.3791744+01:00
89701542574014,169,622.880676,311.416046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.4210176+01:00
89701582442544,170,632.479431,305.66626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.4594432+01:00
89701622322549,171,633.491821,303.4711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.5010304+01:00
89701662188109,172,639.622925,304.552887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.5417216+01:00
89701702059121,173,645.068176,300.866333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.5800064+01:00
89701741927692,174,649.100891,304.280548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.6215808+01:00
89701781807860,175,651.928223,301.464508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.6595200+01:00
89701821687580,176,652.138916,304.560181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.6999808+01:00
89701861555988,177,651.403931,305.588837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.7397888+01:00
89701901424600,178,654.717468,303.062408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.7809792+01:00
89701941304483,179,650.902527,301.186829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.8202880+01:00
89701981173054,180,650.088867,298.232147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.8598528+01:00
89702021041421,181,646.984863,296.61908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.8988288+01:00
89702060921345,182,650.846558,297.365234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.9425792+01:00
89702100789672,183,649.302002,294.676819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:26.9809920+01:00
89702140669473,184,652.575989,288.907196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.0178944+01:00
89702181574421,185,650.306152,287.990631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.0607488+01:00
89702221442544,186,653.468384,284.175812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.0997120+01:00
89702261311115,187,651.658508,285.409698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.1406336+01:00
89702301188475,188,652.0979,279.899872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.1807872+01:00
89702341059325,189,655.114075,277.436432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.2196352+01:00
89702380928018,190,660.159363,270.71994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.2581248+01:00
89702420819090,191,660.094055,265.410339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.2986496+01:00
89702460687621,192,660.546387,257.838623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.3402624+01:00
89702500556192,193,663.096313,255.597076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.3788160+01:00
89702540424396,194,664.59729,252.154968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.4200960+01:00
89702580292927,195,663.762085,250.178726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.4592640+01:00
89702620172850,196,662.825989,249.232452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.4980864+01:00
89702660041259,197,664.71521,248.907349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.5396864+01:00
89702699910033,198,665.283325,249.849609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.5786496+01:00
89702739801065,199,665.453491,251.934158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.6185472+01:00
89702779669677,200,663.972107,254.048813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.6582656+01:00
89702820562824,201,664.963013,252.674362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.7023616+01:00
89702860442503,202,665.862549,251.837204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.7390720+01:00
89702900310830,203,665.997131,250.868164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.7776896+01:00
89702940179727,204,667.852966,249.744965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.8195968+01:00
89702980059203,205,667.606873,249.346191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.8627712+01:00
89703019936725,206,666.434387,250.423828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.8982144+01:00
89703059807656,207,667.229126,251.7939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.9379584+01:00
89703099687783,208,665.833069,251.740707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:27.9792256+01:00
89703139556314,209,667.27002,251.120239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.0185728+01:00
89703179424763,210,668.005493,251.331299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.0590464+01:00
89703219293130,211,668.03363,252.309158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.0977280+01:00
89703259172972,212,667.052185,253.142746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.1382912+01:00
89703299041543,213,665.702942,253.706009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.1778432+01:00
89703338910033,214,665.459351,253.669083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.2182528+01:00
89703378801472,215,665.259277,255.338943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.2579456+01:00
89703418669921,216,663.751831,257.577026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.2964224+01:00
89703459563068,217,663.393127,257.180511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.3422080+01:00
89703499443114,218,660.697571,260.176025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.3791744+01:00
89703539311237,219,661.789856,266.701965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.4178048+01:00
89703579179808,220,663.878723,272.535919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.4596992+01:00
89703619048094,221,663.673706,275.232513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.4971648+01:00
89703658936725,222,662.991882,272.637726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.5371264+01:00
89703698807656,223,662.787598,269.756866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.5779328+01:00
89703738676268,224,662.584473,270.29715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.6166144+01:00
89703778556314,225,660.591492,271.525146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.6580352+01:00
89703818424885,226,655.463989,273.54837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.6967552+01:00
89703858293374,227,653.947754,270.181732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.7374336+01:00
89703898161661,228,650.13031,267.464233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.7780864+01:00
89703938041747,229,649.619019,264.71109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.8174080+01:00
89703977921589,230,650.23291,260.425293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.8558848+01:00
89704017789997,231,648.631287,259.47699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.8960640+01:00
89704057669758,232,645.54425,257.874939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.9370112+01:00
89704098560301,233,646.242554,257.120148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:28.9789184+01:00
89704138431110,234,649.632874,254.553253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.0178688+01:00
89704178300088,235,655.703735,251.525391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.0575488+01:00
89704218179727,236,661.152405,246.134964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.0962688+01:00
89704258059610,237,669.117065,233.915329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.1366016+01:00
89704297937173,238,675.879211,227.454208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.1796352+01:00
89704337808063,239,682.036072,220.714279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.2172800+01:00
89704377676675,240,684.859253,212.84697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.2565888+01:00
89704417556273,241,685.87915,206.2005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.2949760+01:00
89704457413654,242,683.791992,197.935013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.3361536+01:00
89704497293212,243,686.789185,189.051682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.3762688+01:00
89704537161661,244,690.030151,179.774384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.4174080+01:00
89704577041747,245,695.188416,172.696625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.4569344+01:00
89704616921223,246,703.545532,163.389023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.4960384+01:00
89704656789997,247,712.45636,154.453369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.5364224+01:00
89704696658487,248,718.883179,145.299728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.5759744+01:00
89704737562905,249,726.491821,137.779846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.6169344+01:00
89704777431476,250,736.925537,126.461937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.6583808+01:00
89704817299966,251,741.184875,119.219254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.6960128+01:00
89704857188923,252,743.78302,110.977783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.7354112+01:00
89704897059487,253,746.122437,107.872971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.7781760+01:00
89704936928303,254,748.139832,102.976288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.8161408+01:00
89704976808226,255,754.259705,100.224495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.8564480+01:00
89705016676634,256,759.479553,98.8324814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.8952448+01:00
89705056544961,257,769.20636,97.4871979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.9355392+01:00
89705096413288,258,775.561829,100.501305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:29.9763584+01:00
89705136282103,259,778.002808,106.077843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.0150528+01:00
89705176161783,260,776.388794,107.402763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.0541568+01:00
89705216041543,261,774.227295,111.886452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.0945280+01:00
89705255910277,262,766.06781,114.217865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.1353216+01:00
89705295790119,263,757.438538,122.116318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.1759872+01:00
89705335658690,264,753.633728,120.653923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.2159488+01:00
89705376551675,265,748.944519,119.488434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.2549888+01:00
89705416431639,266,739.490173,127.886398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.2944768+01:00
89705456300048,267,735.579224,127.160431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.3347712+01:00
89705496179605,268,726.690369,127.422981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.3748224+01:00
89705536059650,269,721.044434,129.962112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.4148224+01:00
89705575928099,270,711.422119,129.756973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.4546560+01:00
89705615796589,271,716.511414,136.803619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.4951936+01:00
89705655676594,272,689.013855,118.368217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.5335808+01:00
89705695545083,273,706.083313,138.738831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.5749760+01:00
89705735413207,274,687.742737,126.029587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.6131968+01:00
89705775282144,275,708.705994,148.056885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.6535680+01:00
89705815173339,276,706.92511,150.470184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.6951424+01:00
89705855041706,277,713.387024,152.094589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.7344640+01:00
89705894910196,278,693.045715,140.090317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.7757184+01:00
89705934790201,279,725.082642,159.720078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.8149120+01:00
89705974658568,280,703.557129,152.824905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.8544512+01:00
89706015551797,281,723.131165,171.007324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.8937984+01:00
89706055420043,282,703.961731,162.265198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.9376000+01:00
89706095311400,283,730.544922,190.297806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:30.9744128+01:00
89706135179483,284,758.191528,217.42775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.0133632+01:00
89706175048379,285,731.111877,198.581467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.0527488+01:00
89706214928262,286,732.026611,195.663712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.0961792+01:00
89706254796874,287,728.046143,202.69696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.1328512+01:00
89706294664997,288,733.348816,203.978149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.1736576+01:00
89706334545165,289,731.744446,208.936508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.2136960+01:00
89706374413614,290,729.586121,216.305389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.2519168+01:00
89706414293171,291,730.917603,218.9189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.2939776+01:00
89706454161823,292,704.572021,195.696106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.3326336+01:00
89706494041788,293,732.17511,229.902527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.3735424+01:00
89706533910277,294,753.778564,252.776657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.4132480+01:00
89706573778441,295,727.650452,236.010193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.4539776+01:00
89706613658406,296,719.291443,234.789368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.5076480+01:00
89706654551390,297,721.684631,239.162369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.5333888+01:00
89706694431232,298,723.33728,243.474396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.5742848+01:00
89706734311400,299,738.177979,271.806702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.6154240+01:00
89706774179971,300,732.527893,275.290222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.6519296+01:00
89706814048013,301,732.590637,276.618683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.6931840+01:00
89706853927896,302,722.895569,275.570923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.7334528+01:00
89706893796874,303,729.642212,283.33078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.7726976+01:00
89706933665079,304,722.384033,281.777924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.8136064+01:00
89706973533731,305,728.492493,290.580444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.8517504+01:00
89707013402180,306,720.35614,286.119385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.8921984+01:00
89707053293374,307,717.21344,290.064941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.9351552+01:00
89707093161823,308,709.474121,293.085876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:31.9749248+01:00
89707133030395,309,703.427917,291.708984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.0141568+01:00
89707172910237,310,697.67334,289.193634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.0531328+01:00
89707212778889,311,686.870544,280.600983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.0910592+01:00
89707252646931,312,683.378113,275.09198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.1324416+01:00
89707293551350,313,674.437927,276.749573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.1740288+01:00
89707333431110,314,677.46405,277.82077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.2121344+01:00
89707373299844,315,680.069214,274.326721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.2513408+01:00
89707413179605,316,684.917542,278.380859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.2922880+01:00
89707453048298,317,690.196533,285.845154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.3320064+01:00
89707492916869,318,695.981995,293.555756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.3737728+01:00
89707532785237,319,703.085754,301.579224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.4143360+01:00
89707572665038,320,705.243042,305.375977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.4535040+01:00
89707612533690,321,705.773682,309.488037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.4930048+01:00
89707652413492,322,708.649475,315.714569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.5310976+01:00
89707692293415,323,712.610291,320.142487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.5720192+01:00
89707732161742,324,715.091064,323.222931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.6108416+01:00
89707772030028,325,716.180542,325.543793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.6504960+01:00
89707811898762,326,718.762634,327.161438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.6904704+01:00
89707851778767,327,722.434875,329.372314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.7349248+01:00
89707891647297,328,726.453064,332.290253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.7729920+01:00
89707932551350,329,730.743103,334.26535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.8100736+01:00
89707972431192,330,735.081665,337.59256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.8503808+01:00
89708012299966,331,736.551025,340.841675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.8915072+01:00
89708052168374,332,740.749573,342.363129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.9303552+01:00
89708092048339,333,742.12207,344.145508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:32.9760640+01:00
89708131916706,334,742.455566,345.246094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:33.0116992+01:00
89708171785237,335,744.046692,344.853668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:33.0519680+01:00
89708211665241,336,745.651978,346.076782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:33.0912512+01:00
89708251545083,337,745.691833,349.929993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:33.1297408+01:00
89708291413573,338,748.80426,350.127472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:37:33.1694848+01:00
