Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86187352277424,167,388.047424,810.454407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:32.6852608+01:00
86187392145629,168,388.054138,812.108582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:32.7254656+01:00
86187432025349,169,386.918976,814.011475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:32.7658240+01:00
86187471894124,170,386.229401,812.388733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:32.8068992+01:00
86187511762573,171,387.174469,803.939331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:32.8444800+01:00
86187551630777,172,389.357208,802.981873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:32.8856832+01:00
86187591510904,173,383.18988,789.601501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:32.9244416+01:00
86187631379231,174,383.165009,783.518127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:32.9656832+01:00
86187671270344,175,386.931152,777.30957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.0029440+01:00
86187711138712,176,385.613831,774.81781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.0437632+01:00
86187751006957,177,390.687775,780.915344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.0835712+01:00
86187790887166,178,388.219666,776.676697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.1244800+01:00
86187831780191,179,384.422363,780.945129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.1643136+01:00
86187871648355,180,386.743683,783.663208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.2059776+01:00
86187911539753,181,384.918396,787.798645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.2445568+01:00
86187951408283,182,381.84671,789.611328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.2840448+01:00
86187991276773,183,376.245544,792.101868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.3256704+01:00
86188031156249,184,370.567169,789.094604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.3647616+01:00
86188071024820,185,363.126221,792.605469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.4036864+01:00
86188110904499,186,357.097534,789.080383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.4435968+01:00
86188150773233,187,361.50177,796.275391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.4846720+01:00
86188190641641,188,350.016174,787.588074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.5222912+01:00
86188230510131,189,352.378815,790.262634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.5633408+01:00
86188270401326,190,342.398224,784.176819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.6025728+01:00
86188310269734,191,337.732758,782.287659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.6433280+01:00
86188350149535,192,338.990448,787.591858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.6840832+01:00
86188390017944,193,331.288208,784.033569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.7221120+01:00
86188429886474,194,330.095398,785.400024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.7628544+01:00
86188470790892,195,330.453003,787.519958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.8034560+01:00
86188510659219,196,336.004181,794.850159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.8428672+01:00
86188550539102,197,331.595551,791.840454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.8841600+01:00
86188590418700,198,340.822418,798.023193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.9249024+01:00
86188630286986,199,334.120911,792.633728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:33.9653760+01:00
86188670156005,200,337.838287,792.162659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.0024576+01:00
86188710035806,201,341.986603,792.109924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.0429184+01:00
86188749904215,202,349.116089,799.727356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.0829568+01:00
86188789772216,203,344.813629,791.906982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.1230720+01:00
86188829652302,204,345.658264,788.41571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.1622528+01:00
86188869532307,205,351.085663,794.895996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.2031232+01:00
86188909400715,206,345.465851,783.737976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.2439296+01:00
86188949280517,207,344.563416,776.234741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.2824704+01:00
86188989148762,208,348.382263,777.852234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.3223552+01:00
86189029017048,209,342.267242,765.087097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.3643648+01:00
86189068896890,210,342.397003,765.192261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.4028800+01:00
86189109790079,211,343.066437,756.457458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.4432640+01:00
86189149681395,212,344.769501,760.985718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.4839552+01:00
86189189549885,213,343.41275,761.254822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.5218816+01:00
86189229417805,214,339.070618,751.833557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.5620480+01:00
86189269298217,215,339.755829,758.964478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.6022656+01:00
86189309166503,216,334.977905,752.604309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.6428544+01:00
86189349034830,217,340.574493,761.343872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.6827264+01:00
86189388914834,218,340.183441,754.881287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.7220736+01:00
86189428783243,219,342.465851,757.764648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.7614080+01:00
86189468651529,220,341.043304,761.905823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.8020608+01:00
86189508542764,221,340.103058,761.077698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.8430080+01:00
86189548411294,222,339.03714,761.351929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.8822528+01:00
86189588279866,223,345.6492,768.684265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.9229440+01:00
86189628159545,224,347.689728,770.985229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:34.9625728+01:00
86189668028238,225,344.904327,766.120789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.0018304+01:00
86189707896524,226,342.371124,765.740662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.0419456+01:00
86189748812132,227,341.864929,768.073486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.0829440+01:00
86189788680337,228,347.343689,776.143311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.1217920+01:00
86189828560586,229,349.99054,784.512573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.1616896+01:00
86189868428954,230,355.434021,799.079163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.2018176+01:00
86189908297077,231,351.347565,797.568665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.2427904+01:00
86189948176960,232,349.26358,806.612244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.2807040+01:00
86189988045205,233,356.488739,821.673767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.3206912+01:00
86190027914102,234,345.906891,820.871643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.3610880+01:00
86190067782551,235,354.233307,835.069458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.4011008+01:00
86190107673542,236,343.09024,837.347351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.4420736+01:00
86190147542194,237,351.628174,844.795532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.4817536+01:00
86190187421996,238,340.454437,841.186279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.5217280+01:00
86190227290160,239,336.767853,835.460693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.5610624+01:00
86190267158812,240,338.766846,836.828735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.6004224+01:00
86190307038614,241,339.80777,837.453796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.6405248+01:00
86190346907063,242,334.012054,838.69635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.6808192+01:00
86190387811115,243,325.13269,838.974609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.7210880+01:00
86190427688923,244,319.786377,839.52063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.7629824+01:00
86190467559528,245,311.965515,841.490967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.8009728+01:00
86190507437010,246,304.495972,843.700134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.8416128+01:00
86190547307982,247,298.146515,848.308655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.8804352+01:00
86190587176350,248,289.436615,851.277344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.9213568+01:00
86190627056192,249,282.4245,851.73584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:35.9600000+01:00
86190666924478,250,275.696411,851.070923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.0017408+01:00
86190706804320,251,269.362,850.424683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.0395648+01:00
86190746672769,252,262.937073,849.908203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.0803584+01:00
86190786552530,253,254.402359,849.439148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.1206784+01:00
86190826421304,254,244.681961,849.18927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.1591936+01:00
86190866289346,255,234.914948,851.547363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.2032896+01:00
86190906169514,256,222.587219,855.691406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.2395264+01:00
86190946037922,257,210.333267,861.277954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.2824448+01:00
86190985917398,258,200.396271,865.711548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.3179648+01:00
86191026822223,259,186.256622,869.466614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.3592704+01:00
86191066687987,260,171.129089,872.020752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.3996544+01:00
86191106570270,261,153.909637,873.132568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.4429056+01:00
86191146436400,262,152.042603,876.258484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.4823936+01:00
86191186318643,263,141.925369,876.418091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.5193344+01:00
86191226187214,264,131.662994,878.087769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.5588992+01:00
86191266055093,265,120.6586,881.141968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.5992960+01:00
86191305935423,266,91.3648758,886.731018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.6397312+01:00
86191345812743,267,73.1465302,896.483215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.6790528+01:00
86191385683633,268,74.9688721,905.543945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.7211008+01:00
86191425551634,269,65.4897308,915.031738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.7585152+01:00
86191465431599,270,57.7933655,927.118164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.7985536+01:00
86191505300251,271,51.5212059,933.703979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.8384384+01:00
86191545168822,272,36.7125931,957.221497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.8796032+01:00
86191585048257,273,44.1202316,950.855103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.9195392+01:00
86191624916950,274,47.2267799,933.433838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.9604608+01:00
86191665832925,275,45.7083282,925.284302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:36.9983104+01:00
86191705701252,276,42.3565025,913.562866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.0396416+01:00
86191745569904,277,40.8388939,895.0625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.0781568+01:00
86191785449705,278,39.7211151,877.248291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.1183232+01:00
86191825317829,279,39.4419365,858.650024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.1604992+01:00
86191865186156,280,39.3798676,834.676758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.1990016+01:00
86191905063963,281,33.3688011,800.722534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.2394496+01:00
86191944946165,282,34.3337784,786.090271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.2780416+01:00
86191984812132,283,33.6808205,786.924988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.3184768+01:00
86192024694416,284,33.3814011,751.108276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.3574400+01:00
86192064559935,285,29.7167244,750.4599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.4002432+01:00
86192104431070,286,44.3241234,748.917969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.4380928+01:00
86192144310871,287,34.8695755,702.402954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.4788096+01:00
86192184179198,288,50.6358833,736.4729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.5174272+01:00
86192224047769,289,34.427433,673.865723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.5586304+01:00
86192263936278,290,41.6778793,706.574097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.5971712+01:00
86192304832192,291,32.4836655,674.699768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.6378240+01:00
86192344712156,292,29.3136272,656.076965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.6778368+01:00
86192384580565,293,36.7072868,628.009399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.7179392+01:00
86192424448973,294,40.9774323,623.91272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.7589120+01:00
86192464328652,295,39.782238,603.529175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.7975936+01:00
86192504197142,296,39.6814728,586.642212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.8378752+01:00
86192544077187,297,39.3282661,573.064941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.8764416+01:00
86192583956704,298,39.7005157,560.110352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.9182080+01:00
86192623825356,299,44.0090294,549.855103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.9589888+01:00
86192663693765,300,46.7440338,526.323853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:37.9968512+01:00
86192703561847,301,45.1993256,519.426208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.0384640+01:00
86192743441852,302,53.1099052,487.114441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.0775808+01:00
86192783310057,303,55.0915871,481.209351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.1175040+01:00
86192823187783,304,62.4709396,457.917847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.1568000+01:00
86192863058307,305,61.0088501,429.135254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.1966336+01:00
86192902935667,306,60.0736427,403.419556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.2386048+01:00
86192943842568,307,63.8182564,362.970367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.2782464+01:00
86192983711302,308,58.2758865,342.430664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.3169664+01:00
86193023590859,309,48.2257309,332.802795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.3573248+01:00
86193063459227,310,45.7215347,308.429291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.3980160+01:00
86193103327594,311,46.9630699,287.378021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.4365696+01:00
86193143207680,312,46.4122963,266.01181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.4760704+01:00
86193183087645,313,49.9970398,239.558273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.5179776+01:00
86193222956175,314,52.5481186,216.398834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.5569792+01:00
86193262824258,315,52.1458092,191.370392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.5962240+01:00
86193302704466,316,54.6945267,170.908447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.6370176+01:00
86193342572671,317,51.2649193,148.277771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.6757760+01:00
86193382438597,318,50.3902931,132.788239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.7283968+01:00
86193422320677,319,48.5018234,117.585884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.7550976+01:00
86193462186929,320,52.112133,108.352249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.7954048+01:00
86193502080402,321,55.1777344,91.1763306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.8348416+01:00
86193541948973,322,57.4573898,77.3385544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.8745600+01:00
86193582841876,323,60.3777924,70.8200912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.9193088+01:00
86193622721922,324,68.1061401,72.2677231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.9579776+01:00
86193662590289,325,74.272522,69.7558594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:38.9959040+01:00
86193702458657,326,79.7252426,69.4097137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.0355584+01:00
86193742338540,327,86.3431396,71.3589783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.0762368+01:00
86193782218463,328,90.1175385,73.7415161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.1153024+01:00
86193822097898,329,102.357239,61.5700645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.1557760+01:00
86193861966347,330,99.1148148,71.6772385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.1959552+01:00
86193901834918,331,104.533104,68.4354095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.2383488+01:00
86193941703530,332,110.04528,64.2783127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.2758912+01:00
86193981583413,333,113.334473,62.6206589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.3155968+01:00
86194021451740,334,129.606613,53.4468346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.3557504+01:00
86194061320148,335,132.555557,55.6180077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.3952000+01:00
86194101211180,336,120.920753,64.3209076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.4344704+01:00
86194141079792,337,122.012238,64.7906952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:26:39.4751104+01:00
