Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
91560003905069,1387,188.132248,120.870285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.1146112+01:00
91560043784992,1388,188.619171,121.691055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.1543040+01:00
91560084686929,1389,188.71962,121.038521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.1961984+01:00
91560124569334,1390,187.945404,121.213943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.2341888+01:00
91560164437295,1391,188.348633,119.916389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.2756864+01:00
91560204305866,1392,187.542877,121.670418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.3142400+01:00
91560244185423,1393,187.748093,120.89621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.3551872+01:00
91560284054076,1394,188.676727,121.283325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.3934464+01:00
91560323922403,1395,189.053802,119.797554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.4350336+01:00
91560363790770,1396,186.400665,123.867714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.4734592+01:00
91560403681802,1397,187.378494,123.882301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.5137664+01:00
91560443550454,1398,187.759445,121.393814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.5534464+01:00
91560483419025,1399,188.860855,118.685951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.5935744+01:00
91560523287068,1400,189.400925,118.871124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.6354176+01:00
91560563167276,1401,188.905014,119.650787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.6741632+01:00
91560603035888,1402,188.802353,119.965561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.7138432+01:00
91560642904052,1403,189.33075,120.334145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.7550208+01:00
91560682783772,1404,189.40242,119.884262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.7930624+01:00
91560723688190,1405,187.984543,118.973701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.8338048+01:00
91560763556476,1406,189.494522,119.050491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.8731776+01:00
91560803436441,1407,189.170364,119.560562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.9143296+01:00
91560843304971,1408,188.900162,120.296562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.9522944+01:00
91560883173094,1409,188.433899,119.814445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:25.9929216+01:00
91560923041950,1410,189.267075,118.635246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.0324992+01:00
91560962921548,1411,189.006653,118.184937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.0723840+01:00
91561002801390,1412,189.127609,118.738785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.1146752+01:00
91561042681232,1413,189.344025,118.08416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.1529984+01:00
91561082549600,1414,190.666229,115.95446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.1933184+01:00
91561122418212,1415,190.78566,113.332268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.2334208+01:00
91561162286661,1416,189.600571,109.723869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.2720640+01:00
91561202155191,1417,188.31366,106.736076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.3116416+01:00
91561242034789,1418,189.482376,106.91687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.3515008+01:00
91561281903116,1419,190.947952,106.564957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.3944576+01:00
91561321771484,1420,192.461273,104.788887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.4318976+01:00
91561362687336,1421,191.972366,97.2703934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.4727296+01:00
91561402555703,1422,195.075882,87.1410141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.5129216+01:00
91561442424234,1423,199.238159,78.6778641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.5533056+01:00
91561482303913,1424,200.801086,73.9242096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.5922048+01:00
91561522172606,1425,203.857574,72.4822006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.6317184+01:00
91561562040608,1426,205.525131,71.0681152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.6728704+01:00
91561601920694,1427,206.725784,70.9803925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.7116544+01:00
91561641800658,1428,206.653702,70.5717545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.7525888+01:00
91561681668659,1429,205.709198,67.0522842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.7915136+01:00
91561721537271,1430,206.336441,67.7311554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.8326016+01:00
91561761416869,1431,209.294113,66.4746857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.8721792+01:00
91561801285766,1432,213.232986,67.8173141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.9110016+01:00
91561841154133,1433,217.154312,69.6219254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.9509888+01:00
91561881034016,1434,224.040451,75.1615448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:26.9913216+01:00
91561920902261,1435,229.229614,77.8009262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.0310528+01:00
91561960782144,1436,236.417526,86.7643127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.0730752+01:00
91562001686522,1437,245.364853,94.280899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.1116544+01:00
91562041554971,1438,252.124725,98.9699402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.1527168+01:00
91562081423257,1439,257.040894,100.970703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.1915008+01:00
91562121291950,1440,266.086578,103.085564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.2310528+01:00
91562161171589,1441,275.628296,109.173271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.2733312+01:00
91562201040282,1442,286.835266,117.35952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.3111424+01:00
91562240919595,1443,300.37793,129.443863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.3500800+01:00
91562280799519,1444,318.350342,141.681793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.3914112+01:00
91562320668212,1445,341.800751,147.361115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.4309760+01:00
91562360536457,1446,372.868286,152.902832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.4718080+01:00
91562400404825,1447,406.61499,152.933792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.5111552+01:00
91562440284830,1448,436.228241,153.156052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.5504384+01:00
91562480152953,1449,463.852081,157.065598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.5922816+01:00
91562520021565,1450,490.260681,161.541672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.6311040+01:00
91562559901488,1451,517.405884,163.826263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.6700288+01:00
91562599781046,1452,537.341919,165.88829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.7096832+01:00
91562640674193,1453,551.014893,167.203217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.7516928+01:00
91562680553750,1454,562.110779,165.756134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.7898496+01:00
91562720422403,1455,570.886902,165.917969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.8314880+01:00
91562760290689,1456,578.424377,168.470428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.8707840+01:00
91562800170816,1457,581.039429,172.51178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.9101184+01:00
91562840050088,1458,580.662415,175.748444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.9515008+01:00
91562879919066,1459,579.262573,182.369949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:27.9904896+01:00
91562919798583,1460,576.388916,190.079819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.0292864+01:00
91562959667154,1461,570.203674,195.066025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.0694656+01:00
91562999535562,1462,564.578552,200.37355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.1100160+01:00
91563039404011,1463,555.336914,203.719666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.1499520+01:00
91563079272582,1464,542.091614,204.57048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.1913600+01:00
91563119152139,1465,530.194458,210.895889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.2290560+01:00
91563159020304,1466,519.180725,216.653152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.2696832+01:00
91563198900634,1467,510.212463,222.277298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.3090048+01:00
91563238780232,1468,503.284698,226.304306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.3508224+01:00
91563279673013,1469,493.149872,232.351654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.3905536+01:00
91563319541747,1470,481.757751,237.995667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.4294528+01:00
91563359421263,1471,470.703308,245.444275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.4690560+01:00
91563399289916,1472,458.469086,255.644669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.5093376+01:00
91563439158568,1473,448.173126,265.641388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.5489792+01:00
91563479049641,1474,442.475464,281.019257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.5889792+01:00
91563518917886,1475,439.343597,294.268341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.6322560+01:00
91563558786050,1476,432.802795,307.583221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.6682496+01:00
91563598666299,1477,432.259064,315.840424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.7088512+01:00
91563638523437,1478,435.116821,322.909058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.7492992+01:00
91563678403157,1479,437.545959,329.807709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.7881472+01:00
91563718271606,1480,437.922394,333.262756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.8286336+01:00
91563758151041,1481,439.351685,334.996185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.8692736+01:00
91563798031208,1482,440.16507,336.323212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.9087872+01:00
91563837899535,1483,440.859222,339.405243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.9489792+01:00
91563877779418,1484,438.140381,340.633514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:28.9889408+01:00
91563918672525,1485,438.210114,342.413055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.0293888+01:00
91563958540526,1486,434.596222,341.721069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.0695936+01:00
91563998408853,1487,435.218201,342.185944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.1091584+01:00
91564038289061,1488,433.716705,345.384613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.1497600+01:00
91564078168985,1489,428.876221,350.52124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.1922816+01:00
91564118037312,1490,424.00705,360.964813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.2289920+01:00
91564157916910,1491,418.294403,379.770111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.2697728+01:00
91564197785481,1492,413.870209,404.66687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.3077376+01:00
91564237653808,1493,408.582611,431.729675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.3474560+01:00
91564277522501,1494,402.967255,456.896729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.3886592+01:00
91564317401936,1495,394.567535,482.695221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.4270720+01:00
91564357270710,1496,386.298126,504.156128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.4690944+01:00
91564397138997,1497,377.124756,529.659058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.5090816+01:00
91564437030272,1498,369.17276,545.660706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.5511040+01:00
91564476898721,1499,362.912109,555.057556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.5886592+01:00
91564516767008,1500,361.215088,553.407593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.6300160+01:00
91564557671141,1501,360.787476,555.412048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.6682112+01:00
91564597539997,1502,359.670654,559.52655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.7084416+01:00
91564637408243,1503,361.051666,563.081909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.7490432+01:00
91564677299396,1504,363.36734,567.541931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.7889024+01:00
91564717167642,1505,363.63678,566.736694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.8280064+01:00
91564757036335,1506,361.502167,568.075745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.8678144+01:00
91564796916299,1507,359.479095,566.849731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.9110528+01:00
91564836784586,1508,361.597504,563.66095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.9481216+01:00
91564876652953,1509,365.548187,562.979431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:29.9879168+01:00
91564916521036,1510,369.098022,567.636414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.0287872+01:00
91564956389648,1511,370.363098,566.421936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.0672640+01:00
91564996269530,1512,369.598999,563.032471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.1075200+01:00
91565036149657,1513,366.094177,562.251953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.1475200+01:00
91565076017944,1514,363.434204,559.338928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.1896576+01:00
91565115897338,1515,364.08432,555.162781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.2293248+01:00
91565155766235,1516,365.947906,555.533813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.2670976+01:00
91565196659016,1517,368.681122,556.723755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.3077760+01:00
91565236538777,1518,371.624939,561.993652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.3464320+01:00
91565276407307,1519,375.587555,569.867249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.3862912+01:00
91565316287230,1520,378.335052,577.598083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.4255488+01:00
91565356166950,1521,377.848602,585.322021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.4681984+01:00
91565396035237,1522,379.387756,590.494263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.5074176+01:00
91565435903889,1523,380.267426,593.428772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.5467520+01:00
91565475783528,1524,382.654022,597.770081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.5856896+01:00
91565515651692,1525,380.990021,598.5578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.6259072+01:00
91565555520222,1526,380.393127,598.778687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.6655232+01:00
91565595388997,1527,377.658325,599.956787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.7081344+01:00
91565635279947,1528,372.925049,599.484924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.7475968+01:00
91565675148274,1529,371.506714,599.993958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.7879168+01:00
91565715016845,1530,369.713501,607.724121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.8265600+01:00
91565754896768,1531,365.164337,611.480469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.8663168+01:00
91565794765299,1532,364.257477,615.3703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.9068288+01:00
91565835658039,1533,362.601929,624.965576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.9468288+01:00
91565875526570,1534,360.971741,630.072388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:30.9869056+01:00
91565915417601,1535,358.634674,636.392395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.0278528+01:00
91565955286091,1536,356.37973,636.716309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.0658432+01:00
91565995154743,1537,354.134308,639.396973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.1057024+01:00
91566035034504,1538,351.243286,641.924805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.1468672+01:00
91566074902628,1539,342.631012,648.790771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.1864448+01:00
91566114771158,1540,335.697296,658.154297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.2259456+01:00
91566154651041,1541,330.655243,665.011902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.2667392+01:00
91566194519734,1542,325.769501,670.398804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.3069184+01:00
91566234388020,1543,328.51001,670.145081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.3461504+01:00
91566274267862,1544,327.090546,670.97876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.3852672+01:00
91566314147419,1545,330.738251,663.159363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.4242048+01:00
91566354016072,1546,333.540619,658.305481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.4663552+01:00
91566393884439,1547,334.115845,657.76886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.5042944+01:00
91566433763997,1548,333.173462,658.332458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.5444480+01:00
91566474657185,1549,331.540466,658.147766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.5864192+01:00
91566514537068,1550,332.399017,661.894409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.6269056+01:00
91566554416910,1551,329.754517,663.138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.6675072+01:00
91566594285196,1552,325.585175,668.22699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.7065856+01:00
91566634153360,1553,321.639008,675.659241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.7454080+01:00
91566674033406,1554,317.736084,686.769897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.7871360+01:00
91566713901732,1555,309.862671,701.677368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:08:31.8282880+01:00
