Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87232022889241,167,321.164795,347.061371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.4859136+01:00
87232062757771,168,307.297363,346.201538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.5264768+01:00
87232102637695,169,293.186249,342.664734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.5639424+01:00
87232142517333,170,279.899689,340.696198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.6077440+01:00
87232182385904,171,264.206299,339.176575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.6458240+01:00
87232222265584,172,251.147858,333.437592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.6840704+01:00
87232262133544,173,240.476883,324.076172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.7253760+01:00
87232302013793,174,230.110306,317.598694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.7654144+01:00
87232341870929,175,219.679291,310.035065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.8051456+01:00
87232381750244,176,210.565292,304.944183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.8456704+01:00
87232421618853,177,197.832077,298.292023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.8861184+01:00
87232461509928,178,184.864304,290.977203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.9245696+01:00
87232501378458,179,172.391129,284.205292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:57.9645696+01:00
87232541246783,180,162.398193,280.730042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.0036352+01:00
87232581126546,181,152.751129,276.176239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.0438400+01:00
87232622019368,182,142.218277,270.298431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.0866432+01:00
87232661888061,183,132.863556,263.460144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.1250176+01:00
87232701767699,184,122.052094,256.291229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.1678336+01:00
87232741647501,185,108.983826,248.648254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.2053120+01:00
87232781527343,186,99.8011322,242.913437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.2440448+01:00
87232821395507,187,91.0199966,238.445679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.2851072+01:00
87232861264119,188,83.3857422,234.862442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.3245312+01:00
87232901143554,189,78.5536728,230.009766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.3643904+01:00
87232941012003,190,74.5231628,224.351349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.4042240+01:00
87232980880615,191,72.0046616,218.036133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.4449664+01:00
87233020760294,192,75.461998,219.471909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.4843264+01:00
87233060628580,193,76.4684982,223.085327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.5245184+01:00
87233100508626,194,75.1810837,227.542801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.5630720+01:00
87233140388183,195,72.572052,233.142654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.6029440+01:00
87233180256632,196,73.1477585,237.041946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.6435712+01:00
87233220136433,197,69.8939667,243.705185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.6856960+01:00
87233261028970,198,67.9791794,248.022095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.7251072+01:00
87233300897704,199,67.1182861,251.440399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.7645696+01:00
87233340777302,200,68.2109451,253.993927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.8026368+01:00
87233380657144,201,66.5061798,256.361237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.8435968+01:00
87233420525675,202,67.9296112,258.753967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.8836480+01:00
87233460405110,203,74.2981262,262.868439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.9234816+01:00
87233500273966,204,78.8390274,269.409607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:58.9638912+01:00
87233540153726,205,80.8344345,275.98288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.0031616+01:00
87233580021890,206,85.6485977,281.764374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.0431488+01:00
87233619890339,207,87.7972565,291.20517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.0839040+01:00
87233659758870,208,89.129837,299.768127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.1221120+01:00
87233699649901,209,90.4309692,307.784637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.1633920+01:00
87233739518066,210,95.7009964,312.863434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.2028928+01:00
87233779386637,211,101.527542,321.642792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.2440320+01:00
87233819266194,212,104.333084,330.469727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.2826880+01:00
87233859134846,213,104.410774,339.366302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.3217664+01:00
87233900027872,214,102.809616,346.310028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.3645440+01:00
87233939907307,215,100.753021,351.756042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.4039424+01:00
87233979787434,216,98.7775574,357.07785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.4425088+01:00
87234019666788,217,99.0264282,361.982666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.4851712+01:00
87234059535440,218,102.183914,361.843842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.5225984+01:00
87234099403970,219,106.828529,364.212555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.5618432+01:00
87234139283772,220,109.336922,365.922302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.6045952+01:00
87234179152099,221,112.080826,367.511383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.6426240+01:00
87234219020263,222,113.972214,370.049347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.6825600+01:00
87234258900146,223,115.645836,370.591125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.7222272+01:00
87234298780028,224,115.264038,369.635254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.7620608+01:00
87234338648599,225,114.269936,370.903961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.8014080+01:00
87234378528197,226,116.768578,371.599243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.8445312+01:00
87234418396402,227,120.085716,374.302979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.8812928+01:00
87234458264933,228,123.232239,378.218079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.9214592+01:00
87234498144693,229,124.096054,381.795929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:43:59.9621120+01:00
87234539037678,230,124.43261,384.665985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.0052992+01:00
87234578928913,231,127.727814,385.043182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.0439168+01:00
87234618797077,232,129.146606,384.93634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.0829952+01:00
87234658665404,233,131.370712,386.393982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.1215104+01:00
87234698545409,234,133.49086,389.34848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.1617408+01:00
87234738413573,235,133.67305,392.120239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.2008704+01:00
87234778293659,236,135.226044,393.124023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.2407808+01:00
87234818162068,237,136.041626,392.183136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.2818816+01:00
87234858030354,238,137.035767,394.144073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.3215872+01:00
87234897898437,239,139.088913,397.221832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.3607936+01:00
87234937789590,240,139.974747,399.561981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.4009344+01:00
87234977658202,241,140.491806,401.776245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.4415744+01:00
87235017526773,242,140.920029,402.077423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.4809344+01:00
87235057406452,243,140.782318,402.652832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.5210496+01:00
87235097274779,244,140.946075,404.325348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.5608192+01:00
87235137143350,245,140.8647,406.509857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.6019456+01:00
87235178047525,246,140.433334,408.446136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.6426752+01:00
87235217927123,247,139.346741,409.378876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.6838912+01:00
87235257807127,248,139.741638,409.070404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.7205504+01:00
87235297675373,249,140.653809,407.809235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.7608064+01:00
87235337543822,250,140.473633,405.826935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.8014208+01:00
87235377423664,251,139.488312,405.22699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.8421120+01:00
87235417291950,252,139.313614,404.323303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.8803968+01:00
87235457171874,253,139.276199,403.062469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.9211904+01:00
87235497039916,254,138.900497,403.698639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:00.9606144+01:00
87235536920124,255,138.690353,403.604706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.0006656+01:00
87235576788126,256,138.996918,403.108368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.0430848+01:00
87235616668049,257,137.844437,402.920563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.0795904+01:00
87235656536620,258,137.982162,404.092102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.1192832+01:00
87235696404825,259,139.07843,404.728149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.1604224+01:00
87235736284586,260,139.226822,405.536377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.1993344+01:00
87235776153035,261,139.102509,405.282501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.2396672+01:00
87235817068968,262,139.454605,403.18985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.2803328+01:00
87235856936888,263,139.310364,402.376923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.3206144+01:00
87235896805500,264,138.852493,402.58905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.3613952+01:00
87235936685464,265,138.585052,403.61377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.4022400+01:00
87235976553384,266,139.142868,404.27652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.4398336+01:00
87236016433226,267,139.026642,403.528992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.4798464+01:00
87236056301675,268,139.973022,403.40741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.5197184+01:00
87236096170043,269,139.07489,402.975952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.5792640+01:00
87236136061237,270,139.253433,402.980469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.5996032+01:00
87236175929483,271,139.042587,403.545441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.6394112+01:00
87236215798339,272,139.745483,404.483948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.6830080+01:00
87236255666421,273,139.114563,404.667114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.7189376+01:00
87236295546182,274,138.398163,404.803528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.7593216+01:00
87236335414550,275,138.499969,404.904541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.8007680+01:00
87236375282999,276,139.799927,406.127228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.8385024+01:00
87236415162759,277,140.884506,410.327637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.8773888+01:00
87236456067056,278,141.568024,413.506805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.9208704+01:00
87236495947386,279,142.087448,416.915588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.9590912+01:00
87236535813150,280,142.52916,418.595001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:01.9987584+01:00
87236575683714,281,142.532608,419.763977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.0388352+01:00
87236615560993,282,142.195724,419.95874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.0784512+01:00
87236655431883,283,142.125473,418.551605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.1195904+01:00
87236695311522,284,141.667801,417.265076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.1585024+01:00
87236735180174,285,141.525681,416.583466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.1985536+01:00
87236775059813,286,142.06105,416.836578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.2388864+01:00
87236814927814,287,142.301025,417.36499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.2781440+01:00
87236854807860,288,142.540176,416.762726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.3185024+01:00
87236894676024,289,142.335754,417.359039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.3589376+01:00
87236934544839,290,142.043304,417.616119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.3986816+01:00
87236974424478,291,141.514236,418.397217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.4373504+01:00
87237014292642,292,140.19313,422.455414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.4784768+01:00
87237054172443,293,139.776154,426.764801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.5198464+01:00
87237095076943,294,139.128723,431.7388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.5584000+01:00
87237134945514,295,139.743637,439.268036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.5978880+01:00
87237174825316,296,144.151276,446.60434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.6382336+01:00
87237214693887,297,149.976944,457.429443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.6782336+01:00
87237254562010,298,155.953384,467.197815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.7176448+01:00
87237294439248,299,162.026062,475.612244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.7595648+01:00
87237334309976,300,168.406754,484.367188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.7992192+01:00
87237374201292,301,175.304153,491.684967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.8380800+01:00
87237414069904,302,180.846771,498.29776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.8770560+01:00
87237453935545,303,185.889465,509.286926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.9187328+01:00
87237493806273,304,191.841232,520.560974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.9577728+01:00
87237533686278,305,199.606079,529.974304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:02.9964032+01:00
87237573554686,306,206.607483,537.951843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.0397568+01:00
87237613423176,307,211.187027,548.819641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.0759680+01:00
87237653302692,308,212.826584,556.855896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.1164416+01:00
87237693182534,309,213.14209,566.579041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.1578112+01:00
87237734087034,310,213.06073,574.553162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.1968512+01:00
87237773955402,311,213.800873,582.848999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.2382848+01:00
87237813823851,312,215.524078,589.139038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.2771328+01:00
87237853703530,313,216.274185,594.650146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.3169280+01:00
87237893572223,314,216.806381,597.479187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.3577088+01:00
87237933451943,315,219.166214,602.354309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.3980928+01:00
87237973331541,316,224.391586,605.603149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.4382848+01:00
87238013199909,317,229.000687,609.46106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.4763904+01:00
87238053079547,318,233.163162,611.89325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.5157120+01:00
87238092948078,319,236.179825,614.0271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.5554176+01:00
87238132813801,320,238.003494,614.962952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.5955968+01:00
87238172684650,321,239.809036,613.569519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.6363264+01:00
87238212561725,322,239.219467,612.073425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.6763264+01:00
87238252432901,323,238.01091,614.220703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.7163008+01:00
87238292312417,324,234.640518,615.527222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.7582336+01:00
87238332192381,325,231.975464,619.405701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.7953536+01:00
87238373085651,326,228.772873,618.49646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.8357248+01:00
87238412965208,327,225.526367,617.037354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.8777344+01:00
87238452833250,328,221.528549,616.737366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.9159552+01:00
87238492702025,329,217.113754,616.546204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.9556736+01:00
87238532581745,330,212.885757,618.945496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:03.9969792+01:00
87238572450194,331,207.960693,620.2323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:04.0365312+01:00
87238612341225,332,205.60405,620.853516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:04.0765312+01:00
87238652209511,333,205.428391,622.421021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:04.1160064+01:00
87238692077920,334,204.259445,620.126831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:04.1571712+01:00
87238731946572,335,205.461685,617.739136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:04.1988608+01:00
87238771826333,336,209.059769,615.670288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:04.2353280+01:00
87238811694701,337,212.205338,615.268066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:04.2755968+01:00
87238851574339,338,211.62854,614.046326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:44:04.3150080+01:00
