Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
90501575126586,1295,169.641541,764.682495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.5529088+01:00
90501615006388,1296,170.581894,765.92334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.5937792+01:00
90501654886230,1297,171.733597,766.959167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.6328064+01:00
90501694754638,1298,173.348145,765.161316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.6730880+01:00
90501734634195,1299,174.803757,766.817932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.7127296+01:00
90501774502888,1300,175.858322,767.253357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.7538688+01:00
90501814371458,1301,184.68222,762.732727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.7942528+01:00
90501854239784,1302,186.138367,762.960083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.8323456+01:00
90501894119667,1303,185.958618,763.268127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.8758400+01:00
90501933987953,1304,184.880661,765.765076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.9123584+01:00
90501973856647,1305,179.740967,765.614624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.9520256+01:00
90502013747678,1306,186.456863,761.454834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:46.9998336+01:00
90502053615964,1307,178.391312,766.241455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.0316288+01:00
90502093484332,1308,187.083099,759.065063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.0719488+01:00
90502134389119,1309,190.942337,760.301208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.1168384+01:00
90502174257446,1310,200.429214,762.121643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.1525120+01:00
90502214125976,1311,213.37561,765.76709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.1921792+01:00
90502254005940,1312,224.171844,767.833191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.2349056+01:00
90502293885131,1313,228.606445,770.074158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.2723456+01:00
90502333753824,1314,236.904144,771.706909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.3120512+01:00
90502373633788,1315,240.267105,771.591125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.3520896+01:00
90502413502319,1316,239.770981,773.34552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.3919744+01:00
90502453370644,1317,242.534836,774.573486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.4312960+01:00
90502493239174,1318,241.382614,775.792419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.4733312+01:00
90502533107623,1319,241.795074,776.782166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.5119488+01:00
90502572987669,1320,238.953735,774.276245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.5507712+01:00
90502612867348,1321,234.761993,775.717896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.5908608+01:00
90502652735553,1322,231.066269,772.376587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.6307840+01:00
90502692615232,1323,231.120361,767.300476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.6708224+01:00
90502732483844,1324,231.384995,761.807251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.7137024+01:00
90502773376790,1325,227.835388,751.963013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.7520128+01:00
90502813256795,1326,227.24826,739.550415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.7910144+01:00
90502853125162,1327,225.582169,728.536987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.8313984+01:00
90502893005208,1328,227.408051,719.699524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.8723968+01:00
90502932884928,1329,230.031815,709.807434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.9107200+01:00
90502972753173,1330,234.119736,697.247131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.9504512+01:00
90503012621824,1331,237.22319,688.227844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:47.9914112+01:00
90503052501912,1332,242.733139,678.239258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.0311808+01:00
90503092369952,1333,243.856461,674.110474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.0725504+01:00
90503132238604,1334,243.68457,673.234009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.1111680+01:00
90503172106769,1335,243.904282,669.733398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.1500544+01:00
90503211986895,1336,245.674835,662.743958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.1912192+01:00
90503251866697,1337,248.705627,642.697937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.2304000+01:00
90503291735105,1338,253.471756,616.589783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.2697216+01:00
90503331614907,1339,268.666504,589.215759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.3121920+01:00
90503371483478,1340,287.90448,564.790405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.3492224+01:00
90503412376342,1341,307.5448,542.367615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.3906560+01:00
90503452244871,1342,325.191742,523.003784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.4326272+01:00
90503492136108,1343,344.089752,500.627197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.4709888+01:00
90503532004435,1344,368.466248,474.625977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.5102592+01:00
90503571872882,1345,388.858093,450.184174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.5504768+01:00
90503611752726,1346,406.536652,425.625153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.5913216+01:00
90503651621254,1347,427.619263,403.735321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.6300288+01:00
90503691489622,1348,449.139984,382.625275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.6692096+01:00
90503731357867,1349,473.594482,361.840118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.7101440+01:00
90503771237750,1350,491.519501,343.820679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.7518592+01:00
90503811106362,1351,509.930817,327.287567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.7902848+01:00
90503850986000,1352,527.735596,315.028625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.8305024+01:00
90503890865842,1353,546.595459,304.349915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.8695680+01:00
90503930734658,1354,568.22583,295.121643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.9096960+01:00
90503970603025,1355,589.246338,293.475311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.9490688+01:00
90504010482908,1356,611.519531,289.63382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:48.9888000+01:00
90504051375569,1357,632.356567,283.168488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.0292864+01:00
90504091244423,1358,642.103271,282.913422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.0695808+01:00
90504131135172,1359,642.594604,279.6586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.1115648+01:00
90504171004109,1360,641.725342,274.605774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.1488512+01:00
90504210872231,1361,639.905762,271.45578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.1897088+01:00
90504250752319,1362,639.928406,266.691772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.2297088+01:00
90504290620440,1363,637.688965,267.266083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.2694912+01:00
90504330489093,1364,640.098083,266.13855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.3087488+01:00
90504370357542,1365,643.132385,264.811829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.3486080+01:00
90504410225991,1366,643.973328,261.434174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.3891584+01:00
90504450117144,1367,649.236267,253.351151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.4318592+01:00
90504489985593,1368,649.307556,250.905991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.4687232+01:00
90504529853758,1369,649.736938,249.869385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.5081216+01:00
90504569733762,1370,651.529724,243.911667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.5504000+01:00
90504609602415,1371,651.48822,239.535583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.5881088+01:00
90504649470701,1372,648.454285,239.574478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.6282240+01:00
90504690375203,1373,650.123413,237.449081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.6710400+01:00
90504730255004,1374,650.613831,239.682953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.7095296+01:00
90504770123411,1375,653.523621,240.972855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.7478528+01:00
90504810002970,1376,655.163269,242.311188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.7875840+01:00
90504849871864,1377,658.752991,240.173859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.8299008+01:00
90504889739866,1378,661.502319,237.815201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.8687360+01:00
90504929620155,1379,662.753296,232.620972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.9083392+01:00
90504969488238,1380,665.131714,227.600372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.9476352+01:00
90505009356809,1381,664.135132,223.857834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:49.9882880+01:00
90505049225380,1382,664.248901,224.005325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.0279424+01:00
90505089116412,1383,663.553955,221.973328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.0706944+01:00
90505128984861,1384,662.863403,220.69899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.1081216+01:00
90505168853432,1385,662.991516,220.044571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.1481856+01:00
90505208733315,1386,662.39447,220.048737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.1872512+01:00
90505248601845,1387,661.557678,220.335144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.2266240+01:00
90505288469969,1388,662.402771,220.30954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.2680448+01:00
90505329374346,1389,661.405457,220.564941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.3090048+01:00
90505369254150,1390,661.002991,220.954956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.3475456+01:00
90505409122882,1391,659.366333,221.569748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.3877248+01:00
90505448991209,1392,649.354187,231.195999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.4271488+01:00
90505488870847,1393,647.194275,246.310425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.4690432+01:00
90505528739703,1394,652.047913,265.557251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.5074048+01:00
90505568607989,1395,659.682922,279.814606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.5463808+01:00
90505608487709,1396,665.637695,290.518707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.5873152+01:00
90505648356240,1397,672.494202,297.852875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.6262400+01:00
90505688235512,1398,679.503845,306.693695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.6689664+01:00
90505728104368,1399,685.501831,312.915253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.7067520+01:00
90505767983925,1400,690.68457,319.545013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.7462016+01:00
90505807852862,1401,696.849976,326.323669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.7868800+01:00
90505847721189,1402,703.670227,335.425446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.8286336+01:00
90505887600991,1403,710.98291,343.755249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.8661760+01:00
90505927469521,1404,721.236084,351.158813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.9072896+01:00
90505968374021,1405,732.944214,361.621857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.9460864+01:00
90506008253702,1406,748.137329,372.340424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:50.9875840+01:00
90506048121864,1407,765.712891,383.259186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.0262784+01:00
90506087990313,1408,784.493835,394.907196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.0685184+01:00
90506127870196,1409,803.201721,405.325836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.1066368+01:00
90506167739011,1410,824.212769,414.753876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.1464320+01:00
90506207607379,1411,843.402039,428.438293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.1883904+01:00
90506247475462,1412,853.481384,435.071167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.2269312+01:00
90506287355751,1413,861.99939,440.01181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.2675712+01:00
90506327235512,1414,869.88324,444.272614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.3055488+01:00
90506367104002,1415,884.264771,450.05014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.3446784+01:00
90506406972207,1416,890.007935,455.190857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.3888256+01:00
90506446852130,1417,892.13092,455.620911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.4270976+01:00
90506486720294,1418,894.792664,452.46579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.4654720+01:00
90506526589109,1419,895.874084,450.813202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.5048576+01:00
90506566468585,1420,893.534607,446.897522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.5451776+01:00
90506607373207,1421,893.047729,444.743256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.5881984+01:00
90506647241778,1422,892.541748,443.304932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.6259072+01:00
90506687121620,1423,889.602905,442.935516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.6661120+01:00
90506726990069,1424,891.032593,444.857391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.7076608+01:00
90506766858437,1425,885.284546,441.796875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.7453568+01:00
90506806738157,1426,882.574158,441.9758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.7860864+01:00
90506846606606,1427,880.263367,441.036438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.8258304+01:00
90506886475136,1428,875.770386,440.330902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.8687360+01:00
90506926354816,1429,875.543213,439.519043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.9062016+01:00
90506966234861,1430,875.528381,439.420197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.9458560+01:00
90507006102944,1431,876.656738,439.004242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:51.9857152+01:00
90507045971800,1432,877.368225,440.344116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.0249344+01:00
90507085839923,1433,876.931274,440.17099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.0682112+01:00
90507125719725,1434,876.195435,439.756592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.1060224+01:00
90507165588174,1435,878.169922,440.754852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.1450368+01:00
90507205456541,1436,880.554871,441.659943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.1859840+01:00
90507246372312,1437,882.731079,441.978851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.2242560+01:00
90507286240720,1438,883.05011,442.144989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.2638080+01:00
90507326109373,1439,884.025696,441.994598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.3048192+01:00
90507365989459,1440,883.914856,441.848511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.3441152+01:00
90507405857827,1441,884.324158,442.042786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.3834112+01:00
90507445726153,1442,882.918884,443.154419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.4245376+01:00
90507485605711,1443,881.00769,448.873749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.4656384+01:00
90507525485960,1444,880.942566,458.752838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.5040384+01:00
90507565354449,1445,880.468872,465.125092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.5442304+01:00
90507605222573,1446,882.314453,472.895264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.5857408+01:00
90507645102618,1447,884.234314,481.033722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.6246656+01:00
90507684970742,1448,885.255066,486.658508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.6672896+01:00
90507724839598,1449,889.005432,494.227814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.7052288+01:00
90507764719277,1450,891.137817,499.765533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.7437952+01:00
90507804587807,1451,893.659607,508.422791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.7828608+01:00
90507844467365,1452,892.856689,512.850464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.8226048+01:00
90507885371864,1453,888.785278,517.697937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.8649472+01:00
90507925240435,1454,886.761108,521.807861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.9037440+01:00
90507965108762,1455,881.710999,525.615784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.9441536+01:00
90508004977089,1456,875.845886,532.65509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:52.9834880+01:00
90508044857013,1457,875.239014,538.507202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:53.0249856+01:00
90508084725462,1458,878.173462,548.741638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:53.0656256+01:00
90508124605507,1459,880.287415,557.826416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:53.1049216+01:00
90508164485064,1460,881.320984,567.385315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:53.1439616+01:00
90508204353432,1461,879.421509,582.348389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:53.1829888+01:00
90508244221759,1462,882.849731,597.185181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:53.2269184+01:00
90508284090249,1463,885.5,611.762146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:53.2626176+01:00
