Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
90998422724322,796,972.708496,660.091553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.4634880+01:00
90998463628580,797,966.953186,661.238831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.5039232+01:00
90998503497109,798,959.410461,663.54248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.5435648+01:00
90998543376953,799,952.957092,664.760132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.5847168+01:00
90998583256673,800,946.350708,662.321106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.6229888+01:00
90998623125284,801,947.94873,659.417236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.6634496+01:00
90998662993569,802,942.580261,651.55304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.7052928+01:00
90998702873085,803,938.047363,647.942932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.7425664+01:00
90998742742022,804,935.12262,643.45813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.7846912+01:00
90998782610227,805,929.232971,636.589111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.8225664+01:00
90998822478636,806,926.853394,625.026611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.8630272+01:00
90998862369667,807,922.839355,610.076721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.9024256+01:00
90998902238604,808,918.149353,590.638611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.9451136+01:00
90998942106891,809,922.110657,571.516907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:03.9825536+01:00
90998981986773,810,925.48822,555.141174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.0263680+01:00
90999021855182,811,931.463806,538.323059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.0616448+01:00
90999061723427,812,935.360474,520.238281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.1012352+01:00
90999102616697,813,939.667664,502.705505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.1447040+01:00
90999142507486,814,944.30188,481.796112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.1825280+01:00
90999182376342,815,950.124817,465.386902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.2223232+01:00
90999222244667,816,958.089783,450.967377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.2627456+01:00
90999262124631,817,963.242859,444.330658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.3016448+01:00
90999301992918,818,963.581787,441.539093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.3419392+01:00
90999341872678,819,967.861145,438.701508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.3819008+01:00
90999381741087,820,971.034485,433.519745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.4238592+01:00
90999421609576,821,972.654663,430.913452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.4794752+01:00
90999461489540,822,979.137146,435.244659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.5015808+01:00
90999501358030,823,982.790405,445.724731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.5411328+01:00
90999541237709,824,981.117249,454.345886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.5836160+01:00
90999581106362,825,980.411072,461.409668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.6214784+01:00
90999620974729,826,980.925354,468.888977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.6615296+01:00
90999660854653,827,979.022705,468.107422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.7004288+01:00
90999700723183,828,977.436646,471.042908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.7414144+01:00
90999741627359,829,974.24292,468.883026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.7814912+01:00
90999781507120,830,969.058838,471.411133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.8209408+01:00
90999821375732,831,971.045959,469.992188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.8614656+01:00
90999861244057,832,967.46167,471.675385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.9012864+01:00
90999901123899,833,966.759888,473.324707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.9404288+01:00
90999940992226,834,967.414368,468.13501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:04.9810944+01:00
90999980860716,835,968.7005,456.95752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.0243584+01:00
91000020729490,836,966.5755,444.962158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.0605952+01:00
91000060609129,837,973.53949,438.399323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.1009408+01:00
91000100488930,838,974.218567,435.148834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.1403264+01:00
91000140357257,839,969.64447,433.985809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.1839744+01:00
91000180225869,840,964.166321,426.440887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.2205056+01:00
91000220105548,841,954.133118,417.12735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.2595968+01:00
91000259974078,842,946.944824,406.139709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.3008000+01:00
91000299842405,843,940.039063,392.536133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.3399680+01:00
91000339722369,844,935.91925,378.930695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.3812864+01:00
91000380626627,845,932.379883,363.549591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.4205184+01:00
91000420495278,846,927.791077,345.913086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.4598272+01:00
91000460374957,847,922.256714,337.075043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.5010816+01:00
91000500243609,848,915.233826,331.190369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.5403904+01:00
91000540111611,849,913.370483,328.065826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.5799680+01:00
91000579991738,850,913.700806,325.816406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.6201344+01:00
91000619860105,851,912.365845,324.493011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.6604672+01:00
91000659728758,852,912.925476,322.441589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.7013120+01:00
91000699619789,853,913.567688,325.829193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.7393280+01:00
91000739488442,854,910.733032,329.693329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.7804800+01:00
91000779356728,855,908.322632,328.021637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.8196096+01:00
91000819225136,856,910.848083,329.812256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.8588160+01:00
91000859093463,857,911.115906,328.32077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.9005824+01:00
91000898973549,858,912.344727,329.000366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.9386112+01:00
91000938841917,859,913.15686,329.823517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:05.9798784+01:00
91000978710244,860,909.797302,328.214935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.0215168+01:00
91001019626017,861,909.945068,329.960663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.0607744+01:00
91001059494423,862,908.17627,330.300293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.0995200+01:00
91001099374387,863,906.964478,330.489746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.1427328+01:00
91001139242714,864,905.622864,328.163269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.1795840+01:00
91001179111041,865,904.633972,326.498413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.2190720+01:00
91001218979734,866,907.221619,332.246094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.2599680+01:00
91001258859536,867,902.813843,332.590332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.2992000+01:00
91001298739093,868,902.349548,338.111664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.3427072+01:00
91001338607745,869,900.58075,336.656311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.3790208+01:00
91001378476072,870,898.413574,337.31134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.4199040+01:00
91001418356077,871,899.159485,339.422485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.4603136+01:00
91001458224526,872,898.560608,338.547546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.4993152+01:00
91001498092853,873,897.903503,341.775635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.5389824+01:00
91001537972776,874,894.757751,341.274292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.5795712+01:00
91001577841307,875,892.94751,344.078705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.6195584+01:00
91001617709471,876,893.291443,345.160461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.6602240+01:00
91001658625569,877,893.886719,343.247314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.7002240+01:00
91001698493528,878,892.932373,341.477051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.7389184+01:00
91001738362180,879,892.439453,338.787628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.7815552+01:00
91001778242104,880,891.59198,332.249176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.8187392+01:00
91001818110553,881,890.450012,330.877167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.8589952+01:00
91001857979042,882,889.532104,329.744415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.8985088+01:00
91001897858844,883,888.186584,329.542267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.9386880+01:00
91001937738482,884,890.343018,328.162567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:06.9782912+01:00
91001977606891,885,890.480042,327.398956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.0182528+01:00
91002017475543,886,890.245728,328.089172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.0577792+01:00
91002057355263,887,890.918579,326.430511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.0993152+01:00
91002097223916,888,891.286194,324.751251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.1389184+01:00
91002137092405,889,892.015991,322.322632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.1769088+01:00
91002176960854,890,892.355164,318.16806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.2187008+01:00
91002216840737,891,892.691956,315.491791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.2562432+01:00
91002256720294,892,895.131409,312.946411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.2994048+01:00
91002297613279,893,897.933777,310.746918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.3396480+01:00
91002337493284,894,901.708862,313.91629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.3779840+01:00
91002377361367,895,909.033264,318.66687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.4186880+01:00
91002417229734,896,907.609436,320.758545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.4594176+01:00
91002457109902,897,912.571655,321.054291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.5026432+01:00
91002496978432,898,911.623108,317.56015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.5376128+01:00
91002536857989,899,916.138306,322.513184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.5772544+01:00
91002576737913,900,914.024414,317.835388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.6178176+01:00
91002616606565,901,918.229736,316.821259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.6560640+01:00
91002656474851,902,918.093628,306.930206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.6978560+01:00
91002696343463,903,919.40387,298.257355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.7372032+01:00
91002736211668,904,922.453796,284.300323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.7761664+01:00
91002776091673,905,919.12323,264.17215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.8207616+01:00
91002815959878,906,915.709595,244.003525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.8567808+01:00
91002855851357,907,911.251709,222.112259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.8988672+01:00
91002895719440,908,907.559875,199.515671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.9360128+01:00
91002936612384,909,904.676331,183.643127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:07.9763072+01:00
91002976492470,910,900.983582,163.828186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.0160384+01:00
91003016361122,911,899.71344,145.536926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.0560128+01:00
91003056229449,912,894.843506,134.110458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.0967168+01:00
91003096097898,913,888.824768,132.210373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.1388672+01:00
91003135989133,914,885.321167,124.646004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.1758336+01:00
91003175857460,915,882.96521,114.817085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.2180224+01:00
91003215725991,916,875.931946,102.612068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.2558592+01:00
91003255605507,917,866.699829,85.4368439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.2954240+01:00
91003295474119,918,858.82843,66.0319519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.3367296+01:00
91003335342649,919,856.696045,56.3539238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.3749248+01:00
91003375210976,920,852.106506,49.3489952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.4156288+01:00
91003415090900,921,846.644592,43.8090363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.4569472+01:00
91003454959511,922,841.241516,39.8148346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.4979456+01:00
91003494838947,923,841.627075,39.6130066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.5359488+01:00
91003534718911,924,844.813049,40.3025818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.5751552+01:00
91003575611977,925,849.941833,42.1695671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.6173696+01:00
91003615480263,926,853.934937,43.5805626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.6563072+01:00
91003655349078,927,849.487732,48.1344337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.6955520+01:00
91003695228595,928,855.276855,53.4272308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.7374336+01:00
91003735097288,929,853.760803,60.9457893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.7747584+01:00
91003774988279,930,858.453064,71.5306015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.8157440+01:00
91003814856606,931,858.587708,79.4947052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.8553088+01:00
91003854725055,932,859.080566,87.634079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.8957312+01:00
91003894605019,933,853.552307,97.1417694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.9355008+01:00
91003934461831,934,844.061951,106.547318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:08.9750272+01:00
91003974341998,935,844.903809,114.971207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.0163072+01:00
91004014210488,936,845.105103,119.502541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.0554880+01:00
91004054078856,937,844.758545,116.545822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.0952448+01:00
91004093970050,938,846.920349,115.33139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.1360768+01:00
91004133838662,939,847.799011,112.234772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.1747712+01:00
91004173706867,940,849.391541,109.345581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.2163200+01:00
91004214611448,941,853.41626,105.002426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.2558976+01:00
91004254479490,942,851.270813,105.117538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.2953472+01:00
91004294347898,943,856.286865,101.064018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.3351808+01:00
91004334227944,944,855.427002,108.311554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.3768320+01:00
91004374107827,945,856.48291,112.046501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.4147840+01:00
91004413975909,946,859.878662,114.228767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.4545024+01:00
91004453855996,947,860.374756,114.525787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.4956544+01:00
91004493724689,948,858.429138,116.22065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.5353856+01:00
91004533592771,949,860.348022,120.805992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.5741184+01:00
91004573461343,950,856.78125,124.181938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.6142336+01:00
91004613341185,951,854.993896,126.048355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.6541568+01:00
91004653209837,952,855.803101,121.239677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.6946176+01:00
91004693089231,953,856.174988,121.45459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.7344128+01:00
91004732969521,954,852.783936,123.958496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.7741824+01:00
91004772837645,955,847.1651,128.683517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.8141184+01:00
91004812706216,956,846.67688,131.499298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.8541184+01:00
91004853610634,957,847.42572,132.575455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.8946560+01:00
91004893478961,958,861.234802,111.214027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.9358720+01:00
91004933347573,959,842.279358,130.090332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:09.9744128+01:00
91004973227171,960,837.251587,124.45507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:10.0157184+01:00
91005013106972,961,838.389221,120.62278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:10.0541440+01:00
91005052975625,962,839.17041,120.405464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:10.0939264+01:00
91005092844074,963,839.869202,118.901772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:10.1337856+01:00
91005132723549,964,838.482483,117.868408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:10.1734528+01:00
91005172592242,965,843.363647,119.630341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:59:10.2133760+01:00
