Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172479993857827,4764,414.160828,277.969604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.0656128+01:00
172480033715208,4765,416.455353,277.95166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.1040896+01:00
172480073595213,4766,416.233368,278.011841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.1430016+01:00
172480113463865,4767,406.281342,275.075836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.1831040+01:00
172480153332355,4768,407.640259,273.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.2230912+01:00
172480193201007,4769,417.597015,278.218506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.2638208+01:00
172480233069660,4770,408.520447,274.740692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.3029120+01:00
172480272937783,4771,407.323242,274.352356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.3428608+01:00
172480312818114,4772,407.090179,274.70752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.3827712+01:00
172480353710691,4773,406.252594,274.32666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.4244608+01:00
172480393591062,4774,407.112061,274.130463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.4640128+01:00
172480433459308,4775,407.304565,274.398926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.5055616+01:00
172480473328083,4776,415.862061,277.797516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.5436544+01:00
172480513196409,4777,415.993408,277.986816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.5835392+01:00
172480553062621,4778,417.990997,278.871277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.6231552+01:00
172480592945148,4779,405.977173,274.798798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.6619776+01:00
172480632811074,4780,417.475494,278.580902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.7033216+01:00
172480672681883,4781,415.776642,277.800415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.7430528+01:00
172480712550739,4782,406.251099,274.99353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.7836288+01:00
172480752419229,4783,418.378845,279.234802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.8232064+01:00
172480792287800,4784,416.746887,277.671722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.8623232+01:00
172480832156452,4785,416.273956,278.186707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.9026176+01:00
172480872024861,4786,406.736603,274.048889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.9417600+01:00
172480911916137,4787,406.171722,274.91153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:21.9823744+01:00
172480951784789,4788,412.11557,278.772339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.0231680+01:00
172480992677936,4789,417.155792,278.767242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.0627328+01:00
172481032546345,4790,407.514404,274.526367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.1023488+01:00
172481072414875,4791,416.232605,277.810333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.1426944+01:00
172481112283772,4792,415.104645,275.611115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.1835520+01:00
172481152152099,4793,415.675446,276.556793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.2223232+01:00
172481192032226,4794,414.944489,276.194885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.2612736+01:00
172481231912068,4795,416.690521,274.845856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.3013376+01:00
172481271780395,4796,421.469086,273.426453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.3411200+01:00
172481311648966,4797,423.715393,269.47348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.3829376+01:00
172481351506388,4798,423.245575,266.815613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.4215936+01:00
172481391386311,4799,424.436829,261.964661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.4610048+01:00
172481431254801,4800,424.48642,258.633179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.5014144+01:00
172481471123289,4801,424.036133,251.727692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.5421312+01:00
172481511003336,4802,423.134918,248.16037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.5806592+01:00
172481550872027,4803,422.354431,243.249374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.6205056+01:00
172481590740313,4804,421.466858,240.268829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.6603008+01:00
172481631633748,4805,421.738007,236.140625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.7028224+01:00
172481671502197,4806,423.800629,232.843155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.7434240+01:00
172481711381998,4807,423.211334,229.064896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.7811840+01:00
172481751250569,4808,425.798248,224.052383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.8208640+01:00
172481791130411,4809,427.172821,219.122482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.8609536+01:00
172481830999062,4810,427.303772,214.430618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.9022080+01:00
172481870867714,4811,428.549042,210.110535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.9412224+01:00
172481910736163,4812,429.457794,205.327255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:22.9815552+01:00
172481950604897,4813,430.225098,201.456879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.0201600+01:00
172481990473183,4814,431.920715,197.496841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.0608000+01:00
172482030341998,4815,433.170563,193.549713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.1015168+01:00
172482070210203,4816,434.883331,192.907532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.1401088+01:00
172482110079100,4817,435.47937,191.888016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.1790336+01:00
172482149970538,4818,435.899994,192.372269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.2195072+01:00
172482189838987,4819,436.417816,192.436081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.2598528+01:00
172482229707680,4820,436.803436,192.832108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.2995968+01:00
172482270600625,4821,437.119171,192.474792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.3404800+01:00
172482310469440,4822,437.07196,192.10762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.3805184+01:00
172482350337767,4823,439.066498,191.285034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.4209024+01:00
172482390206094,4824,442.525787,188.316833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.4614144+01:00
172482430086220,4825,447.199066,186.134857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.4998144+01:00
172482469954873,4826,452.62085,181.776962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.5405824+01:00
172482509834878,4827,458.036407,175.430557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.5797376+01:00
172482549703286,4828,464.435486,167.763687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.6200960+01:00
172482589560301,4829,469.110138,157.475082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.6605824+01:00
172482629437865,4830,472.648743,146.783127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.7002368+01:00
172482669308836,4831,476.642914,137.672562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.7396224+01:00
172482709177448,4832,478.771515,129.711136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.7785728+01:00
172482749057290,4833,481.210693,124.246826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.8206720+01:00
172482788925902,4834,483.085419,114.172913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.8593408+01:00
172482828794270,4835,486.551788,105.086594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.8992640+01:00
172482868662800,4836,488.186035,97.4427185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.9393280+01:00
172482909556273,4837,488.853333,91.2877655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:23.9802880+01:00
172482949424885,4838,488.312836,84.676178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.0195456+01:00
172482989304808,4839,485.886078,78.787262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.0591744+01:00
172483029184569,4840,483.514862,73.6251526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.1001984+01:00
172483069052936,4841,482.5354,69.6425323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.1397504+01:00
172483108921874,4842,483.395447,68.2375183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.1775488+01:00
172483148790160,4843,485.373962,66.3129349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.2195584+01:00
172483188658731,4844,486.066498,66.2368469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.2585216+01:00
172483228527261,4845,486.741119,65.3124084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.2989184+01:00
172483268395710,4846,488.400574,64.1947556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.3388544+01:00
172483308264444,4847,488.352753,64.3805161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.3808000+01:00
172483348144490,4848,487.893951,64.9496918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.4180608+01:00
172483388012817,4849,487.630585,63.3446388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.4581120+01:00
172483427892618,4850,487.233856,63.8084641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.4980480+01:00
172483467761555,4851,488.79837,63.3049431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.5383296+01:00
172483507630086,4852,488.971741,63.6581039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.5786368+01:00
172483548523315,4853,489.225433,63.6100044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.6191872+01:00
172483588391886,4854,488.283356,63.7838631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.6583168+01:00
172483628271524,4855,489.588104,63.6362305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.6974208+01:00
172483668140380,4856,488.095825,64.1924515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.7394304+01:00
172483708008666,4857,489.123108,63.4286385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.7778048+01:00
172483747888834,4858,489.452057,64.3712158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.8183936+01:00
172483787757283,4859,487.972748,64.3795319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.8584448+01:00
172483827625935,4860,489.092773,63.9970703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.8972288+01:00
172483867482908,4861,487.889404,64.6149445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.9394560+01:00
172483907363116,4862,488.489441,63.7444191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:24.9788672+01:00
172483947231362,4863,488.719513,64.2164917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.0181504+01:00
172483987111407,4864,488.702148,64.3274155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.0582656+01:00
172484026980060,4865,487.75296,63.4418945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.0974720+01:00
172484066848427,4866,487.805145,63.2158356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.1386496+01:00
172484106717405,4867,487.846466,63.7407761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.1767296+01:00
172484146585691,4868,487.520691,63.8356934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.2174976+01:00
172484187479042,4869,488.410828,63.4087906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.2579584+01:00
172484227358925,4870,487.853271,63.2282829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.2968832+01:00
172484267238767,4871,488.242737,64.7235107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.3376640+01:00
172484307107420,4872,487.831696,64.0686646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.3797120+01:00
172484346975991,4873,487.551544,64.2608948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.4179200+01:00
172484386844480,4874,487.740814,64.4944839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.4569216+01:00
172484426713092,4875,487.7659,65.2566071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.4974976+01:00
172484466581460,4876,488.789764,64.0545197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.5375488+01:00
172484506449949,4877,487.176178,64.7218246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.5778560+01:00
172484546318724,4878,487.265625,65.3641968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.6163200+01:00
172484586198525,4879,487.968994,64.10952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.6568320+01:00
172484626067259,4880,487.690796,63.7991447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.6962560+01:00
172484665947223,4881,489.209564,64.3282166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.7363840+01:00
172484705813190,4882,490.130402,63.2805214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.7776896+01:00
172484745684081,4883,494.051147,62.6403427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.8171520+01:00
172484785552570,4884,496.62439,63.3970146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.8565248+01:00
172484826445881,4885,500.940918,62.6958237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.8969600+01:00
172484866325967,4886,503.689575,62.0117683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.9369728+01:00
172484906194416,4887,505.158417,61.8816338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:25.9776768+01:00
172484946062661,4888,506.690277,60.2400131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.0183808+01:00
172484985931517,4889,509.110321,58.6151085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.0567040+01:00
172485025811400,4890,507.968811,59.1476784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.0960256+01:00
172485065679768,4891,508.303345,57.4070396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.1361792+01:00
172485105548176,4892,507.659973,55.5867195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.1766400+01:00
172485145417072,4893,508.868286,52.0333633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.2157568+01:00
172485185296752,4894,510.36795,46.9487991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.2562304+01:00
172485225165648,4895,511.148376,43.8701515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.2955904+01:00
172485265033772,4896,513.0849,42.3351631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.3347200+01:00
172485304902750,4897,512.730103,41.6022415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.3768320+01:00
172485344770833,4898,512.664246,42.0232124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.4150016+01:00
172485384639892,4899,512.807556,42.4154854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.4552960+01:00
172485424508219,4900,513.142273,41.5698814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.4955136+01:00
172485465412841,4901,512.735474,45.4845695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.5362816+01:00
172485505292723,4902,513.738037,46.6696167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.5756416+01:00
172485545161294,4903,514.460876,46.9747505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.6149248+01:00
172485585029743,4904,514.492432,48.2885361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.6563712+01:00
172485624898599,4905,511.916504,49.2031136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.6964608+01:00
172485664766886,4906,508.686554,51.572094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.7364224+01:00
172485704635538,4907,509.106537,54.4780312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.7755648+01:00
172485744504191,4908,507.839905,58.1089439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.8164224+01:00
172485784372760,4909,508.812897,61.0856514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.8574720+01:00
172485824252604,4910,507.443756,64.1375275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.8949760+01:00
172485864121173,4911,508.841583,65.9820938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.9355264+01:00
172485903989825,4912,509.099213,66.7700119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:26.9747584+01:00
172485943869342,4913,511.514587,69.0848694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.0155008+01:00
172485983738075,4914,509.796478,69.2320786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.0550912+01:00
172486023606931,4915,511.456787,70.6105194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.0947456+01:00
172486063475055,4916,510.603882,72.2783661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.1345408+01:00
172486104379923,4917,511.502014,71.8607788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.1741184+01:00
172486144248411,4918,510.518677,72.3114853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.2165504+01:00
172486184117104,4919,509.29126,70.8424377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.2558592+01:00
172486223985431,4920,509.554352,73.0063934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.2946688+01:00
172486263865476,4921,510.777191,75.362442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.3347072+01:00
172486303734088,4922,510.446442,77.7994003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.3766144+01:00
172486343602333,4923,510.411957,78.8758087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.4144512+01:00
172486383471149,4924,511.810913,80.6640244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.4543488+01:00
172486423350869,4925,513.08551,82.433197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.4938752+01:00
172486463219318,4926,513.722168,83.5098877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.5338240+01:00
172486503088336,4927,513.523621,83.5599823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.5757056+01:00
