Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172861897791381,4429,466.082428,106.160789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.0162560+01:00
172861937660237,4430,465.874359,107.094452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.0555904+01:00
172861977540282,4431,464.991394,105.999123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.0965504+01:00
172862017408487,4432,466.462921,107.359306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.1355136+01:00
172862057277099,4433,465.816559,107.070984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.1756288+01:00
172862097145751,4434,466.737549,106.415215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.2158080+01:00
172862137014159,4435,466.020538,107.476349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.2559104+01:00
172862176882975,4436,466.4646,107.094673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.2953344+01:00
172862216751342,4437,465.301392,107.055756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.3354880+01:00
172862256631428,4438,465.291016,106.706436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.3738496+01:00
172862296500040,4439,465.262085,106.973869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.4139776+01:00
172862336368324,4440,465.990082,106.08271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.4551680+01:00
172862376236977,4441,465.782288,106.761215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.4950656+01:00
172862416105344,4442,465.714661,107.172485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.5346304+01:00
172862455985716,4443,466.82489,107.240868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.5733888+01:00
172862495854083,4444,466.189148,107.472618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.6140544+01:00
172862536758259,4445,466.466339,106.41967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.6546944+01:00
172862576627034,4446,466.801117,105.86924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.6948352+01:00
172862616495725,4447,466.139313,106.518822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.7337728+01:00
172862656364296,4448,465.343628,106.968399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.7740032+01:00
172862696232908,4449,466.11673,106.450058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.8146176+01:00
172862736101601,4450,465.413879,107.049126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.8537088+01:00
172862775969847,4451,465.374207,106.918266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.8928384+01:00
172862815849933,4452,465.730988,106.097389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.9354752+01:00
172862855730060,4453,465.540985,106.195313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:43.9732352+01:00
172862895586912,4454,465.269958,106.640747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.0126848+01:00
172862935466876,4455,465.536438,107.044891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.0537344+01:00
172862975335529,4456,465.017822,106.575188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.0936832+01:00
172863015204100,4457,466.395813,107.283806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.1342208+01:00
172863055072630,4458,466.08432,107.077217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.1728256+01:00
172863094938719,4459,466.007141,106.854141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.2124544+01:00
172863134809325,4460,466.081726,107.342796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.2527488+01:00
172863175714109,4461,465.102051,106.920837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.2934400+01:00
172863215582680,4462,465.857849,107.194412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.3329792+01:00
172863255462726,4463,466.351379,106.28376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.3738880+01:00
172863295331419,4464,464.937286,106.136497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.4141440+01:00
172863335199990,4465,466.103699,107.261711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.4533376+01:00
172863375068439,4466,466.333344,106.900528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.4942848+01:00
172863414936888,4467,465.013489,107.562256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.5329792+01:00
172863454814452,4468,466.023041,106.31424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.5729408+01:00
172863494685057,4469,466.855377,106.410393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.6123136+01:00
172863534553954,4470,466.113983,106.545486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.6521984+01:00
172863574422525,4471,465.892609,106.377319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.6933120+01:00
172863614291014,4472,465.403992,107.383125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.7333888+01:00
172863654159504,4473,465.130157,106.465866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.7713664+01:00
172863694028197,4474,465.290344,107.142677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.8125440+01:00
172863733907755,4475,466.77713,108.049088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.8519552+01:00
172863773776570,4476,467.731476,108.802666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.8922112+01:00
172863814681110,4477,469.724884,111.155441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.9317632+01:00
172863854549315,4478,470.932465,112.880722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:44.9733248+01:00
172863894417927,4479,471.01062,115.885124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.0120448+01:00
172863934286539,4480,469.766388,118.317955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.0510464+01:00
172863974155028,4481,469.499573,116.975754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.0930944+01:00
172864014023599,4482,470.731476,115.689392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.1311232+01:00
172864053892293,4483,471.016815,116.256241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.1713536+01:00
172864093783568,4484,470.266754,116.253349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.2124672+01:00
172864133652424,4485,470.080475,116.908463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.2525184+01:00
172864173509643,4486,469.974518,115.412605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.2912896+01:00
172864213389281,4487,469.077911,114.313721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.3313920+01:00
172864253257730,4488,469.927887,115.633156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.3724160+01:00
172864293126586,4489,470.309723,114.493248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.4120320+01:00
172864332995155,4490,469.526123,115.908035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.4524288+01:00
172864372863645,4491,469.254333,116.251053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.4910464+01:00
172864412743487,4492,470.320007,116.032875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.5314048+01:00
172864453636637,4493,470.188446,116.976883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.5729664+01:00
172864493505167,4494,470.612366,115.475609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.6124032+01:00
172864533385131,4495,469.701111,115.798553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.6515456+01:00
172864573253621,4496,471.141724,113.878967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.6928384+01:00
172864613122312,4497,470.298462,114.368721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.7326464+01:00
172864652990924,4498,471.260132,115.48465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.7724160+01:00
172864692870929,4499,470.132019,116.39817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.8116608+01:00
172864732739255,4500,470.940704,116.137489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.8512640+01:00
172864772607867,4501,470.918213,115.028221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.8899712+01:00
172864812476357,4502,470.721039,115.595032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.9303424+01:00
172864852345009,4503,470.118744,116.106636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:45.9708416+01:00
172864892213580,4504,471.318909,115.008354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.0113536+01:00
172864932081867,4505,470.649475,116.211105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.0502016+01:00
172864971950804,4506,470.997467,115.482506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.0898816+01:00
172865011830524,4507,471.173096,115.782738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.1310720+01:00
172865051710407,4508,469.77475,116.755829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.1703808+01:00
172865092603676,4509,471.55368,115.019173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.2117376+01:00
172865132472288,4510,470.898376,116.416016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.2504192+01:00
172865172340940,4511,470.710419,117.051155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.2912000+01:00
172865212209552,4512,471.44278,114.823814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.3297408+01:00
172865252077838,4513,470.925751,115.95208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.3702784+01:00
172865291957965,4514,470.976166,115.64563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.4100352+01:00
172865331826252,4515,470.968567,116.564316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.4500096+01:00
172865371706297,4516,470.421661,116.443077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.4909056+01:00
172865411575031,4517,470.37915,115.604973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.5306624+01:00
172865451431883,4518,469.98764,115.70211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.5697280+01:00
172865491300414,4519,470.811371,115.914749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.6085632+01:00
172865531180256,4520,469.577179,114.408722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.6503552+01:00
172865571048827,4521,470.41745,116.755524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.6893568+01:00
172865610917439,4522,470.776886,114.859184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.7287808+01:00
172865650797118,4523,469.860474,115.208656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.7687552+01:00
172865690665933,4524,471.052155,115.758369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.8085504+01:00
172865731559325,4525,471.419373,115.841446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.8512768+01:00
172865771427774,4526,470.464905,116.045166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.8892032+01:00
172865811296060,4527,470.644226,116.008003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.9282944+01:00
172865851176228,4528,470.601044,116.035522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:46.9696512+01:00
172865891044514,4529,470.621582,114.305458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.0096512+01:00
172865930924519,4530,470.747864,115.952614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.0487808+01:00
172865970793334,4531,470.407227,114.826347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.0884480+01:00
172866010661457,4532,471.028351,114.587807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.1280256+01:00
172866050530313,4533,470.939575,115.863625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.1695488+01:00
172866090399088,4534,469.941101,115.483002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.2088704+01:00
172866130267415,4535,470.272614,116.489975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.2481024+01:00
172866170136108,4536,470.332153,115.655777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.2888576+01:00
172866210004719,4537,470.060699,115.306122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.3291136+01:00
172866249884602,4538,469.855652,117.284874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.3694464+01:00
172866289764078,4539,470.934265,115.626686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.4070400+01:00
172866329632893,4540,470.063782,114.587212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.4476032+01:00
172866370526122,4541,471.162689,115.814682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.4894976+01:00
172866410394530,4542,470.609741,114.516785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.5288192+01:00
172866450263346,4543,471.273285,116.643272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.5683072+01:00
172866490131754,4544,469.320129,117.344734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.6083072+01:00
172866530011637,4545,470.820648,115.280464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.6482176+01:00
172866569880248,4546,469.785645,116.589203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.6897664+01:00
172866609748940,4547,471.160034,115.404388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.7282944+01:00
172866649628865,4548,470.400421,116.512932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.7682816+01:00
172866689497149,4549,470.191223,116.563644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.8073728+01:00
172866729354653,4550,469.841553,116.650932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.8473984+01:00
172866769223061,4551,470.13858,115.110657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.8877568+01:00
172866809103188,4552,471.077026,116.108467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.9259904+01:00
172866848971718,4553,470.305267,116.075233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:47.9675648+01:00
172866888851316,4554,470.325043,116.522415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.0083456+01:00
172866928720091,4555,469.825775,115.897537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.0479488+01:00
172866968588865,4556,469.91748,116.118523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.0876672+01:00
172867009481809,4557,470.572266,115.710297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.1276416+01:00
172867049350380,4558,470.785095,115.789284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.1674624+01:00
172867089218667,4559,471.47403,116.483528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.2088320+01:00
172867129110105,4560,470.948944,114.900032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.2479104+01:00
172867168978798,4561,470.143982,115.56459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.2879616+01:00
172867208847247,4562,471.01825,116.731949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.3284992+01:00
172867248715818,4563,470.63028,115.148132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.3673856+01:00
172867288584593,4564,471.541504,114.720596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.4067968+01:00
172867328453083,4565,470.549469,115.665298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.4481152+01:00
172867368321694,4566,470.196686,115.787086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.4869120+01:00
172867408187702,4567,470.049988,116.164131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.5264512+01:00
172867448058633,4568,470.288086,114.982849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.5667968+01:00
172867487938516,4569,470.386749,115.873169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.6072192+01:00
172867527806802,4570,470.139587,115.53672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.6469120+01:00
172867567686644,4571,470.306946,116.681213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.6874752+01:00
172867607555500,4572,471.183746,115.934288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.7255168+01:00
172867648448729,4573,470.91861,114.772568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.7675904+01:00
172867688317096,4574,472.214966,116.23774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.8060288+01:00
172867728185627,4575,469.932831,115.300079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.8476544+01:00
172867768063150,4576,470.400055,115.222778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.8869632+01:00
172867807933959,4577,471.481049,114.282478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.9263744+01:00
172867847802408,4578,470.827698,114.970894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:48.9666048+01:00
172867887671385,4579,471.457794,115.601654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.0058880+01:00
172867927551309,4580,471.429352,115.018967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.0471040+01:00
172867967419758,4581,471.268494,116.146744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.0867072+01:00
172868007276692,4582,469.778656,115.502663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.1248000+01:00
172868047145304,4583,470.248077,116.68454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.1656704+01:00
172868087036661,4584,470.070984,115.508499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.2061568+01:00
172868126905354,4585,471.336578,115.503181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.2447360+01:00
172868166774088,4586,470.28717,117.532333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.2855808+01:00
172868206642496,4587,470.592896,116.594406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.3254656+01:00
172868246511067,4588,471.158325,115.568703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.3661696+01:00
172868287403970,4589,472.327637,115.788383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.4070784+01:00
172868327272826,4590,471.391479,114.552002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.4458752+01:00
172868367152709,4591,469.996704,115.129509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.4857600+01:00
172868407032307,4592,471.377075,114.327888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.5251840+01:00
172868446900919,4593,471.286133,116.211281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.5663616+01:00
