Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172053441634439,3704,185.223877,477.656342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.4589952+01:00
172053481502726,3705,186.141113,476.422821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.4989440+01:00
172053521371742,3706,185.783035,476.826843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.5396736+01:00
172053561239988,3707,185.601791,476.987671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.5786880+01:00
172053601120033,3708,185.018478,477.650421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.6197504+01:00
172053640988727,3709,183.984283,477.713257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.6584064+01:00
172053680857338,3710,184.05304,478.15033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.6979328+01:00
172053720725665,3711,184.569839,478.265442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.7381888+01:00
172053760605792,3712,183.433426,479.573303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.7788544+01:00
172053800473834,3713,184.559387,478.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.8175744+01:00
172053840342975,3714,185.159744,476.818176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.8566528+01:00
172053880211139,3715,185.218079,477.345764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.8957952+01:00
172053920079954,3716,185.885406,476.508148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.9366016+01:00
172053959948525,3717,186.264206,477.053711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:14.9780608+01:00
172053999814614,3718,186.18544,476.855133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.0175744+01:00
172054040732786,3719,186.308792,476.482422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.0570368+01:00
172054080601438,3720,185.861786,477.093109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.0974720+01:00
172054120470294,3721,186.425781,475.99411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.1390080+01:00
172054160338743,3722,187.76062,476.378387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.1784064+01:00
172054200207274,3723,189.857147,475.665955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.2168192+01:00
172054240075641,3724,191.607071,475.722656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.2571392+01:00
172054279944172,3725,194.093445,475.972504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.2974336+01:00
172054319812499,3726,195.931702,476.052277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.3367680+01:00
172054359681192,3727,196.898865,474.824768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.3764352+01:00
172054399561074,3728,199.281342,471.824066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.4164992+01:00
172054439429645,3729,202.779846,467.947754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.4587008+01:00
172054479309447,3730,207.632019,460.404022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.4965888+01:00
172054519178099,3731,212.109985,453.193939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.5373312+01:00
172054559046426,3732,215.371155,446.290985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.5760384+01:00
172054598915282,3733,219.281952,438.156403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.6161024+01:00
172054638783609,3734,221.638885,433.092529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.6570240+01:00
172054679688434,3735,224.670135,431.359039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.6967680+01:00
172054719557046,3736,228.648132,429.64975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.7366784+01:00
172054759425658,3737,232.725006,429.523376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.7773184+01:00
172054799305459,3738,233.512802,432.451752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.8171008+01:00
172054839173949,3739,235.860352,430.683929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.8579072+01:00
172054879042398,3740,237.071976,429.960205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.8946688+01:00
172054918910888,3741,237.967239,429.881256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.9357952+01:00
172054958779581,3742,237.797073,431.024506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:15.9751936+01:00
172054998659667,3743,237.654312,430.114136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.0165120+01:00
172055038527831,3744,237.482162,429.034851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.0564992+01:00
172055078396728,3745,237.386871,428.219208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.0968704+01:00
172055118265055,3746,237.661957,429.177826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.1359104+01:00
172055158133666,3747,237.794174,429.260101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.1744256+01:00
172055198002359,3748,237.118759,429.248047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.2157440+01:00
172055237870929,3749,237.059265,429.747864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.2562944+01:00
172055277750976,3750,237.347137,428.999634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.2954624+01:00
172055318655395,3751,236.903259,428.90625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.3364480+01:00
172055358523844,3752,237.35817,428.736145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.3755520+01:00
172055398392618,3753,236.884995,428.904053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.4155264+01:00
172055438260945,3754,236.830887,430.090088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.4563584+01:00
172055478129557,3755,237.900101,429.883636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.4962432+01:00
172055517998126,3756,237.530396,429.22583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.5356544+01:00
172055557866819,3757,236.75267,428.835999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.5743232+01:00
172055597757853,3758,237.178009,429.463135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.6157312+01:00
172055637615029,3759,236.575867,430.618347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.6553344+01:00
172055677494830,3760,237.714142,429.63028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.6948352+01:00
172055717363645,3761,237.89595,430.807068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.7351424+01:00
172055757232013,3762,241.347336,432.919373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.7749120+01:00
172055797100462,3763,246.829895,433.895935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.8145152+01:00
172055836969562,3764,254.339752,433.644379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.8553216+01:00
172055876837929,3765,261.096222,435.139984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.8926848+01:00
172055916706297,3766,268.130341,435.24057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.9337472+01:00
172055957610919,3767,278.814117,437.913818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:16.9744256+01:00
172055997490964,3768,294.530975,440.69455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.0146304+01:00
172056037359373,3769,304.532532,443.023163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.0556928+01:00
172056077227944,3770,318.029053,443.369812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.0941696+01:00
172056117096678,3771,331.571381,447.196198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.1348992+01:00
172056156965249,3772,349.751129,446.818542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.1757568+01:00
172056196833820,3773,365.890717,445.153809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.2147584+01:00
172056236713947,3774,380.005188,444.740265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.2546176+01:00
172056276582111,3775,393.382324,442.765533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.2938240+01:00
172056316450641,3776,408.144806,438.466614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.3344768+01:00
172056356319131,3777,419.166321,433.520355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.3728896+01:00
172056396185179,3778,425.047699,423.704834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.4133376+01:00
172056436056314,3779,430.442932,415.207703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.4532352+01:00
172056475936278,3780,434.771973,408.829376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.4948608+01:00
172056515804890,3781,440.524384,400.785583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.5335040+01:00
172056555684854,3782,445.693451,392.259705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.5727360+01:00
172056596578001,3783,448.269836,386.198517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.6137728+01:00
172056636446287,3784,448.951843,382.752106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.6537344+01:00
172056676312580,3785,450.131744,375.477112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.6943744+01:00
172056716183430,3786,450.213989,369.923218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.7341568+01:00
172056756052041,3787,452.223663,361.995514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.7740544+01:00
172056795931721,3788,455.238586,354.96228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.8138240+01:00
172056835811766,3789,456.108643,345.785522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.8537344+01:00
172056875680093,3790,458.520538,337.174225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.8913664+01:00
172056915549030,3791,460.118164,324.818848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.9338752+01:00
172056955417398,3792,460.963806,318.028503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:17.9739776+01:00
172056995286172,3793,462.130859,311.032593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.0128000+01:00
172057035154947,3794,461.420563,305.559631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.0522112+01:00
172057075022908,3795,460.401093,300.486023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.0925696+01:00
172057114891845,3796,459.492493,295.929291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.1336064+01:00
172057154760213,3797,456.913818,290.814514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.1719424+01:00
172057194651773,3798,456.896088,285.774994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.2114816+01:00
172057235544880,3799,459.370361,279.551117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.2528640+01:00
172057275413410,3800,462.002167,273.708038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.2932224+01:00
172057315281941,3801,463.521973,264.641998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.3349248+01:00
172057355150308,3802,466.456696,256.490845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.3731712+01:00
172057395018879,3803,469.791595,249.795319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.4130944+01:00
172057434898721,3804,468.419281,238.101608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.4524416+01:00
172057474767618,3805,464.603577,232.327957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.4929792+01:00
172057514647419,3806,458.233734,228.707901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.5329664+01:00
172057554504801,3807,454.138275,228.468155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.5722112+01:00
172057594373085,3808,449.745697,226.484406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.6117248+01:00
172057634241819,3809,447.352783,222.993271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.6525696+01:00
172057674121620,3810,443.92276,219.591721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.6918784+01:00
172057713990232,3811,442.2612,214.703247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.7314944+01:00
172057753859088,3812,439.981415,210.367706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.7721216+01:00
172057793738442,3813,436.544891,208.982864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.8116224+01:00
172057833607053,3814,436.668274,210.015045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.8519296+01:00
172057874500203,3815,435.410461,210.506683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.8897536+01:00
172057914369138,3816,435.977661,210.861984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.9326592+01:00
172057954237669,3817,435.183411,210.205322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:18.9713792+01:00
172057994117267,3818,433.072052,209.321548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.0113920+01:00
172058033985960,3819,432.09317,207.427994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.0515712+01:00
172058073865761,3820,428.552216,205.010544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.0923008+01:00
172058113734780,3821,429.454254,204.566605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.1318656+01:00
172058153602862,3822,428.252228,203.988892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.1706240+01:00
172058193471515,3823,430.111481,206.513931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.2102912+01:00
172058233340330,3824,429.58136,207.363281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.2524928+01:00
172058273208820,3825,430.215149,207.379562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.2910848+01:00
172058313077472,3826,432.714691,207.922775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.3314688+01:00
172058352946003,3827,432.51001,206.605713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.3708032+01:00
172058392825845,3828,430.206635,204.796066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.4099584+01:00
172058432705931,3829,423.76355,190.269043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.4509440+01:00
172058472574339,3830,433.03537,200.471558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.4905216+01:00
172058513467487,3831,433.494171,191.74295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.5307776+01:00
172058553336098,3832,429.412354,194.575882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.5707264+01:00
172058593204507,3833,430.356659,190.74295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.6099200+01:00
172058633073200,3834,430.48526,191.377396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.6510592+01:00
172058672953164,3835,428.733551,190.714996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.6915328+01:00
172058712821694,3836,426.081635,188.103943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.7302016+01:00
172058752701740,3837,426.59845,187.887817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.7697664+01:00
172058792570352,3838,429.930206,185.734116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.8102016+01:00
172058832427082,3839,430.737854,185.69931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.8525184+01:00
172058872306924,3840,432.887726,186.700562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.8883456+01:00
172058912175251,3841,433.955963,185.13588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.9292672+01:00
172058952044148,3842,437.471008,185.62027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:19.9698944+01:00
172058991912597,3843,435.640625,183.994156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.0089984+01:00
172059031792601,3844,436.82489,184.267944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.0512128+01:00
172059071661213,3845,446.48822,189.189072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.0899072+01:00
172059111529825,3846,439.848358,181.560944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.1298048+01:00
172059152434243,3847,439.61261,179.956558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.1692928+01:00
172059192302855,3848,438.020996,179.683624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.2092544+01:00
172059232171548,3849,446.551727,185.457687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.2496384+01:00
172059272051309,3850,435.481049,179.669708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.2906112+01:00
172059311919677,3851,433.054077,176.238724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.3300608+01:00
172059351788532,3852,441.359222,180.744034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.3701888+01:00
172059391657185,3853,429.63797,173.836655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.4088960+01:00
172059431525227,3854,434.594727,177.934113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.4489088+01:00
172059471393961,3855,441.89151,177.632721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.4898816+01:00
172059511262410,3856,442.595428,179.528275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.5287296+01:00
172059551131103,3857,441.057434,180.370682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.5691520+01:00
172059590999753,3858,434.890808,179.718185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.6086016+01:00
172059630891316,3859,439.730225,180.941849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.6487424+01:00
172059670759399,3860,437.288971,180.332993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.6899200+01:00
172059710628051,3861,440.622253,181.560135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.7285120+01:00
172059750496864,3862,442.051056,179.492645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.7686272+01:00
172059791389729,3863,445.213745,182.294983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.8085504+01:00
172059831258382,3864,442.057892,178.127518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.8505856+01:00
172059871127034,3865,445.567261,180.658966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.8881024+01:00
172059911006917,3866,447.110535,179.729584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.9282176+01:00
172059950887044,3867,450.038788,184.282654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:20.9687040+01:00
172059990755655,3868,449.929749,182.253036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.0086528+01:00
