Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
175574057297932,6983,166.458252,459.243744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.5132928+01:00
175574097166421,6984,164.345261,462.24353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.5536640+01:00
175574137034748,6985,164.014389,461.65274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.5929984+01:00
175574176903401,6986,163.279678,460.748718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.6331008+01:00
175574216772012,6987,163.861862,462.530182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.6728192+01:00
175574256640421,6988,163.797073,462.086884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.7136000+01:00
175574296520426,6989,163.807022,462.512024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.7545088+01:00
175574336400105,6990,163.851685,461.119812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.7923072+01:00
175574377293130,6991,163.244934,460.444244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.8329728+01:00
175574417161905,6992,163.42482,462.783051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.8739712+01:00
175574457030517,6993,164.96463,463.389862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.9132928+01:00
175574496898884,6994,166.832184,460.470276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.9524992+01:00
175574536778930,6995,163.569717,461.749817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:55.9927680+01:00
175574576647582,6996,163.835526,462.117676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.0323200+01:00
175574616527343,6997,163.470337,461.168579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.0740608+01:00
175574656396036,6998,163.863968,461.910797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.1127424+01:00
175574696264526,6999,163.121994,459.739685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.1527552+01:00
175574736132975,7000,165.47673,460.24881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.1929984+01:00
175574776001424,7001,164.268143,461.99231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.2330240+01:00
175574815870115,7002,164.648315,461.645447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.2722688+01:00
175574855749713,7003,163.789734,461.540649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.3117824+01:00
175574895618691,7004,164.608246,460.597351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.3514496+01:00
175574935498492,7005,164.003159,461.987061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.3920512+01:00
175574975367104,7006,165.73204,461.457977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.4325376+01:00
175575016259968,7007,165.961487,459.989227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.4729088+01:00
175575056139892,7008,164.391418,462.30188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.5130112+01:00
175575096008666,7009,163.537445,460.855408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.5532544+01:00
175575135877237,7010,164.051468,460.585388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.5935232+01:00
175575175745684,7011,165.516891,459.980194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.6326144+01:00
175575215625732,7012,164.594696,458.101746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.6726656+01:00
175575255493935,7013,169.793716,451.07782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.7129472+01:00
175575295373980,7014,163.775253,461.579407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.7534848+01:00
175575335231199,7015,167.15419,459.884583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.7935616+01:00
175575375099689,7016,167.682022,462.874725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.8317312+01:00
175575414979816,7017,171.351974,460.697937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.8731904+01:00
175575454848346,7018,172.937637,461.655914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.9121792+01:00
175575494716754,7019,172.932739,462.733673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.9501696+01:00
175575534585447,7020,174.055115,463.568878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:56.9917696+01:00
175575574465452,7021,174.809952,462.109528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.0301184+01:00
175575614345050,7022,176.108963,464.748932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.0701696+01:00
175575655238238,7023,185.881454,456.698303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.1115520+01:00
175575695106524,7024,187.31485,456.286285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.1526400+01:00
175575734975055,7025,187.043961,455.284332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.1916672+01:00
175575774843748,7026,178.384445,462.492645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.2312064+01:00
175575814723753,7027,179.820984,464.448456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.2716160+01:00
175575854603513,7028,177.480896,463.907349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.3105792+01:00
175575894472369,7029,177.083832,460.497284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.3511168+01:00
175575934340696,7030,178.992599,463.685913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.3915392+01:00
175575974209349,7031,178.574905,460.645508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.4312704+01:00
175576014077920,7032,177.113968,462.43634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.4707200+01:00
175576053946409,7033,178.465347,464.144257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.5101696+01:00
175576093812295,7034,177.062164,463.813904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.5504896+01:00
175576133683267,7035,178.170624,462.953674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.5907072+01:00
175576173574624,7036,178.744247,462.332397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.6297600+01:00
175576213443439,7037,177.109848,461.990265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.6705024+01:00
175576253311603,7038,176.395416,459.732941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.7107328+01:00
175576294204914,7039,175.704361,456.013397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.7511040+01:00
175576334073403,7040,174.210327,454.594116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.7907968+01:00
175576373941974,7041,171.398346,452.277405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.8304384+01:00
175576413821532,7042,166.96524,451.337311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.8728320+01:00
175576453701699,7043,164.741562,452.324371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.9100800+01:00
175576493570026,7044,162.081894,452.619415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.9500928+01:00
175576533436196,7045,160.657959,453.64856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:57.9901824+01:00
175576573307250,7046,159.578934,455.550171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.0289152+01:00
175576613175576,7047,161.66214,456.87439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.0723968+01:00
175576653044514,7048,162.796478,454.893036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.1101568+01:00
175576692912841,7049,164.184128,454.139221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.1492736+01:00
175576732792642,7050,166.236389,455.27832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.1904128+01:00
175576772672850,7051,165.135803,455.263702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.2297216+01:00
175576812541218,7052,165.281708,453.790833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.2695680+01:00
175576852409667,7053,166.692429,452.85202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.3084544+01:00
175576892278157,7054,165.949509,453.337036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.3485824+01:00
175576933171304,7055,166.464737,453.992096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.3911936+01:00
175576973051309,7056,167.071716,456.257141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.4305536+01:00
175577012919595,7057,164.854233,455.673553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.4700672+01:00
175577052799885,7058,164.30867,454.452606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.5091584+01:00
175577092668049,7059,164.232086,456.280518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.5491072+01:00
175577132536823,7060,166.625351,456.153503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.5897216+01:00
175577172416950,7061,164.26384,456.182861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.6290560+01:00
175577212285196,7062,165.223267,456.617706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.6687488+01:00
175577252142618,7063,164.496323,456.339203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.7092608+01:00
175577292022419,7064,164.30896,457.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.7496320+01:00
175577331890868,7065,164.629288,456.299469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.7899904+01:00
175577371759521,7066,164.300278,457.736023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.8284928+01:00
175577411639281,7067,164.188705,456.851074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.8678528+01:00
175577451508137,7068,164.010742,456.792419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.9085952+01:00
175577491388020,7069,163.793579,456.728668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.9486464+01:00
175577531256306,7070,165.801956,457.091888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:58.9878784+01:00
175577572149535,7071,165.757538,458.334747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.0286720+01:00
175577612018106,7072,165.120087,457.171844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.0684672+01:00
175577651897948,7073,164.816116,456.493317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.1088256+01:00
175577691766275,7074,164.734207,457.246704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.1492864+01:00
175577731646443,7075,164.37056,456.14621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.1887360+01:00
175577771514770,7076,165.775696,456.76947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.2282112+01:00
175577811383463,7077,165.973083,456.531097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.2683776+01:00
175577851251993,7078,166.90451,456.924072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.3094144+01:00
175577891120318,7079,168.009186,453.868225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.3473920+01:00
175577930989133,7080,171.844482,451.047607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.3886080+01:00
175577970857542,7081,174.567963,447.021027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.4273536+01:00
175578010737628,7082,178.414627,442.987061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.4683904+01:00
175578050617226,7083,181.035461,435.895508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.5076224+01:00
175578090486204,7084,184.079865,429.756317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.5466880+01:00
175578130354246,7085,185.35582,426.513092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.5886848+01:00
175578170223061,7086,186.175598,424.72937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.6268160+01:00
175578211116005,7087,186.781006,424.748047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.6679424+01:00
175578250984902,7088,187.822922,425.130219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.7081472+01:00
175578290875935,7089,188.440781,427.019897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.7472384+01:00
175578330744260,7090,187.563538,427.535126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.7888896+01:00
175578370612913,7091,186.276306,428.500977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.8277760+01:00
175578410481769,7092,185.771896,427.116058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.8668288+01:00
175578450350096,7093,185.758163,425.616913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.9092224+01:00
175578490218789,7094,186.786057,426.443756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.9461376+01:00
175578530087400,7095,186.823166,425.614319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:11:59.9869696+01:00
175578569955972,7096,188.488678,423.205963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.0275072+01:00
175578609846962,7097,187.490646,420.332703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.0674304+01:00
175578649715696,7098,188.504318,421.543671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.1067520+01:00
175578689583983,7099,189.38533,419.196289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.1460864+01:00
175578729452554,7100,189.879623,418.137207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.1863296+01:00
175578769321247,7101,189.83316,418.264984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.2260480+01:00
175578809187295,7102,189.77652,418.180084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.2652800+01:00
175578850094318,7103,189.483597,418.370117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.3075456+01:00
175578889974078,7104,189.358078,418.731079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.3457024+01:00
175578929842731,7105,189.55072,417.513092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.3870464+01:00
175578969711261,7106,189.631149,417.544189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.4270848+01:00
175579009579832,7107,189.12529,417.895111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.4676480+01:00
175579049459756,7108,190.093491,415.111053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.5064704+01:00
175579089328164,7109,189.705215,414.743408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.5459840+01:00
175579129196735,7110,190.770172,412.930725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.5853312+01:00
175579169062702,7111,189.950104,410.799774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.6265600+01:00
175579208933592,7112,190.935379,411.362793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.6658048+01:00
175579248810952,7113,191.11644,410.431152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.7054848+01:00
175579288681761,7114,192.566513,409.99585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.7456384+01:00
175579328550495,7115,193.954849,411.605103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.7854976+01:00
175579368430378,7116,194.110153,411.463989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.8251392+01:00
175579408299112,7117,194.300308,412.388092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.8653568+01:00
175579448167764,7118,194.281601,411.90979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.9059968+01:00
175579489071979,7119,194.081299,412.169159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.9455872+01:00
175579528938190,7120,194.133728,411.108337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:00.9859968+01:00
175579568809162,7121,193.778763,413.224365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.0251392+01:00
175579608686888,7122,193.469238,411.728577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.0643712+01:00
175579648557575,7123,193.965958,410.99234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.1052544+01:00
175579688426065,7124,193.262009,411.231537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.1451136+01:00
175579728294758,7125,193.821442,412.063446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.1857024+01:00
175579768162963,7126,193.471054,412.1698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.2246400+01:00
175579808031534,7127,194.07048,411.118256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.2642048+01:00
175579847911417,7128,193.841568,411.983154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.3061376+01:00
175579887780395,7129,193.889526,411.737732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.3448832+01:00
175579927660155,7130,193.615753,411.487732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.3846912+01:00
175579967528645,7131,192.946289,411.656525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.4247552+01:00
175580007397297,7132,193.889175,411.669586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.4649216+01:00
175580047265950,7133,194.463806,411.218567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.5040000+01:00
175580087134439,7134,194.780457,413.209076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.5452416+01:00
175580128038858,7135,196.809006,415.668243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.5855872+01:00
175580167918863,7136,201.160538,414.216553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.6264192+01:00
175580207787190,7137,203.482132,417.094635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.6664832+01:00
175580247655842,7138,206.60083,417.112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.7064960+01:00
175580287524128,7139,209.622757,417.841248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.7451264+01:00
175580327392740,7140,213.705872,418.735321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.7841792+01:00
175580367261474,7141,217.581314,419.077484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.8259968+01:00
175580407141316,7142,218.664352,417.924591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.8645120+01:00
175580447009684,7143,224.280487,415.734222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.9045632+01:00
175580486889729,7144,229.043503,411.48465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.9437952+01:00
175580526758382,7145,235.128723,407.517365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:01.9839616+01:00
175580566626953,7146,243.764008,401.072876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.0252160+01:00
175580606495318,7147,253.842911,398.062531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.0640000+01:00
