Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
175123131221271,6667,357.959839,239.392105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.5320832+01:00
175123171101276,6668,357.927399,239.753418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.5717376+01:00
175123210980955,6669,357.968048,239.804443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.6119296+01:00
175123250849404,6670,356.751343,239.562836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.6523776+01:00
175123290717975,6671,357.16272,238.99675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.6913920+01:00
175123330586302,6672,357.990936,239.671082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.7323776+01:00
175123370455158,6673,357.455505,239.712524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.7734400+01:00
175123410323810,6674,357.618469,240.433304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.8111488+01:00
175123450192178,6675,358.073639,240.397079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.8513920+01:00
175123490072061,6676,356.883087,239.445694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.8912000+01:00
175123529938312,6677,357.255463,239.734421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.9314944+01:00
175123569820718,6678,358.237885,239.330856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:24.9711488+01:00
175123610713703,6679,358.100433,239.35202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.0123776+01:00
175123650582070,6680,358.779022,240.803726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.0515072+01:00
175123690462156,6681,358.617889,240.332596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.0909696+01:00
175123730330646,6682,359.039642,240.026581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.1316608+01:00
175123770199258,6683,358.371307,240.717072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.1722240+01:00
175123810067992,6684,358.833099,239.129791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.2112128+01:00
175123849947467,6685,357.42038,239.652634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.2507264+01:00
175123889813841,6686,359.033936,239.349823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.2904064+01:00
175123929684203,6687,358.769012,240.00914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.3303296+01:00
175123969553018,6688,358.257385,239.970734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.3710208+01:00
175124009421630,6689,358.318604,239.892334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.4104704+01:00
175124049301512,6690,357.724152,239.839828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.4500480+01:00
175124089170043,6691,357.270355,239.170227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.4890240+01:00
175124129038451,6692,356.513672,239.276749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.5296768+01:00
175124168918415,6693,357.618195,239.073883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.5728384+01:00
175124208787271,6694,356.246765,238.47049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.6087936+01:00
175124249680012,6695,358.571045,239.296722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.6488576+01:00
175124289560057,6696,357.000854,238.228043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.6898944+01:00
175124329428710,6697,357.618439,238.438629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.7294848+01:00
175124369297403,6698,356.07782,238.751068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.7693824+01:00
175124409165689,6699,357.054352,238.600418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.8095104+01:00
175124449045775,6700,357.250214,238.628143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.8487552+01:00
175124488914265,6701,357.214172,237.371063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.8898048+01:00
175124528794188,6702,356.914185,237.007202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.9293440+01:00
175124568662759,6703,357.161713,237.325851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:25.9692032+01:00
175124608519775,6704,356.932098,236.93251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.0087936+01:00
175124648399617,6705,357.159576,238.361847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.0487424+01:00
175124688268188,6706,357.24472,238.636398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.0902912+01:00
175124728136799,6707,357.887848,237.202545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.1295104+01:00
175124768005574,6708,357.816956,237.703156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.1683840+01:00
175124807885579,6709,358.358521,238.505539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.2086400+01:00
175124847765380,6710,358.925568,239.665833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.2488960+01:00
175124888658324,6711,360.209686,240.310928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.2901760+01:00
175124928527017,6712,361.989197,243.374146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.3286912+01:00
175124968395385,6713,362.566101,245.210709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.3695232+01:00
175125008264037,6714,363.496948,246.187408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.4084992+01:00
175125048143839,6715,362.412811,246.771515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.4487680+01:00
175125088023599,6716,363.845703,247.077026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.4889856+01:00
175125127892496,6717,363.010284,246.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.5287552+01:00
175125167760782,6718,362.528015,246.890671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.5683072+01:00
175125207629313,6719,362.714661,246.189606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.6084608+01:00
175125247497882,6720,363.391632,247.305893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.6479232+01:00
175125287366738,6721,364.342316,247.788605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.6888960+01:00
175125327235105,6722,364.991577,247.614639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.7272960+01:00
175125367103676,6723,365.616455,247.010361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.7667712+01:00
175125406983762,6724,367.831787,246.282211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.8074752+01:00
175125446863523,6725,369.118958,244.793839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.8486016+01:00
175125486732013,6726,369.624908,242.083511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.8876160+01:00
175125527625000,6727,372.841797,238.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.9283200+01:00
175125567493813,6728,373.418457,236.678757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:26.9683072+01:00
175125607362384,6729,375.260162,237.543701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.0085248+01:00
175125647230996,6730,379.383148,235.605209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.0489344+01:00
175125687122149,6731,382.287659,233.634705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.0875776+01:00
175125726990802,6732,383.641022,231.155945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.1276032+01:00
175125766859291,6733,386.845398,228.083282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.1665280+01:00
175125806727700,6734,388.321594,225.846817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.2088448+01:00
175125846596271,6735,389.198883,224.758316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.2473856+01:00
175125886464842,6736,390.009796,224.449921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.2859776+01:00
175125926333454,6737,390.019318,223.808624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.3271168+01:00
175125966201862,6738,390.003174,223.333511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.3678976+01:00
175126006092934,6739,392.228912,224.508835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.4072448+01:00
175126045961465,6740,394.886993,224.788437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.4466560+01:00
175126085830076,6741,394.966003,223.983002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.4866944+01:00
175126125699014,6742,391.845764,225.472015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.5266048+01:00
175126166591958,6743,385.461426,226.293533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.5683712+01:00
175126206460529,6744,381.505768,228.994781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.6071168+01:00
175126246340452,6745,377.670258,229.285736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.6458240+01:00
175126286220091,6746,374.475525,227.117447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.6856320+01:00
175126326088865,6747,372.465668,224.615967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.7268352+01:00
175126365957436,6748,372.75058,225.12912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.7683712+01:00
175126405825845,6749,372.779877,224.776108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.8068736+01:00
175126445694701,6750,373.252716,224.786697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.8459904+01:00
175126485560342,6751,372.658356,225.217163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.8861184+01:00
175126525431029,6752,371.985596,224.024948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.9266048+01:00
175126565311237,6753,372.548615,224.914185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:27.9669760+01:00
175126605179971,6754,371.807465,223.982971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.0058368+01:00
175126645059854,6755,371.950287,223.048401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.0453504+01:00
175126684928465,6756,371.212677,222.039261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.0860416+01:00
175126724797037,6757,370.057251,221.058746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.1257216+01:00
175126764665241,6758,368.388092,218.890472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.1645824+01:00
175126805558430,6759,368.960266,220.096115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.2060160+01:00
175126845438475,6760,368.67569,218.223953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.2457728+01:00
175126885318602,6761,367.743134,218.655045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.2873216+01:00
175126925186929,6762,366.936768,219.059494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.3253376+01:00
175126965055541,6763,367.511932,218.042496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.3656064+01:00
175127004923908,6764,367.874023,218.62674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.4053120+01:00
175127044804035,6765,368.147186,218.215225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.4451584+01:00
175127084672647,6766,367.924683,218.492371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.4856448+01:00
175127124540770,6767,367.896973,219.503204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.5247872+01:00
175127164409586,6768,367.903503,219.212814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.5660800+01:00
175127204278075,6769,367.256836,218.551346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.6037888+01:00
175127244157714,6770,368.147705,217.991089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.6444672+01:00
175127284026326,6771,368.687195,218.567932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.6839168+01:00
175127323895141,6772,367.141205,218.741302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.7235072+01:00
175127363775146,6773,367.832214,218.728485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.7636096+01:00
175127403643432,6774,367.499756,218.601852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.8045440+01:00
175127444536661,6775,367.639008,218.563568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.8448640+01:00
175127484405232,6776,367.219513,217.928131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.8850176+01:00
175127524285114,6777,367.218201,218.100677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.9256704+01:00
175127564153686,6778,366.538971,217.754974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:28.9666560+01:00
175127604022012,6779,366.904358,217.928055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.0045824+01:00
175127643901814,6780,366.640778,217.553162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.0447616+01:00
175127683770751,6781,367.048126,218.861923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.0852608+01:00
175127723639363,6782,366.344666,217.686111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.1257344+01:00
175127763507730,6783,366.602997,217.510605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.1662976+01:00
175127803376098,6784,365.370239,217.032898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.2043904+01:00
175127843256022,6785,365.888367,218.179642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.2443648+01:00
175127883124550,6786,366.028442,216.608795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.2849536+01:00
175127922993487,6787,366.636261,216.995377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.3238656+01:00
175127962873329,6788,366.366119,218.075287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.3640832+01:00
175128002741412,6789,365.816498,218.360809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.4039680+01:00
175128042610268,6790,365.028839,218.236084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.4449664+01:00
175128083503458,6791,363.772278,216.682007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.4844544+01:00
175128123383015,6792,363.535187,218.355362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.5241344+01:00
175128163251586,6793,362.731903,220.027191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.5658240+01:00
175128203131876,6794,362.250549,220.176758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.6042624+01:00
175128243000528,6795,361.691345,220.674835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.6421888+01:00
175128282868813,6796,359.652771,221.416458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.6838784+01:00
175128322737669,6797,358.125092,222.1129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.7229824+01:00
175128362605670,6798,356.54657,223.119934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.7641344+01:00
175128402474485,6799,354.591766,222.027237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.8035584+01:00
175128442343341,6800,351.225037,223.336258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.8412160+01:00
175128482223061,6801,349.054321,225.25528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.8829824+01:00
175128522102822,6802,347.699707,226.465775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.9243264+01:00
175128561971474,6803,347.320618,228.00769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:29.9630464+01:00
175128601840127,6804,346.811493,228.307358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.0028800+01:00
175128641708657,6805,347.656708,229.613281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.0422144+01:00
175128681576984,6806,348.816956,229.485504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.0848512+01:00
175128722481687,6807,349.597839,227.764053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.1231872+01:00
175128762350014,6808,350.441681,227.491241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.1637120+01:00
175128802229816,6809,352.544006,230.631836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.2043392+01:00
175128842098590,6810,353.973907,231.015564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.2435456+01:00
175128881967080,6811,355.401398,229.467529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.2828416+01:00
175128921835488,6812,358.474762,221.301483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.3224192+01:00
175128961704303,6813,364.301849,216.99881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.3631360+01:00
175129001572793,6814,367.147949,227.051376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.4025472+01:00
175129041452594,6815,372.091858,223.698868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.4409216+01:00
175129081321206,6816,372.539246,215.952988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.4830848+01:00
175129121201089,6817,369.88092,241.569794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.5227520+01:00
175129161069823,6818,376.091095,223.638596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.5624448+01:00
175129200938190,6819,379.206116,224.409958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.6018432+01:00
175129240806680,6820,380.889069,228.445587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.6407552+01:00
175129280675088,6821,381.238037,232.509109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.6800384+01:00
175129320543415,6822,379.115356,234.17836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.7221120+01:00
175129361459756,6823,375.041779,235.91832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.7619200+01:00
175129401328042,6824,378.251343,236.354782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.8018048+01:00
175129441196654,6825,379.023529,237.142899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.8403712+01:00
175129481062946,6826,378.274445,233.22583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.8827648+01:00
175129520933552,6827,375.031738,232.179276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.9220864+01:00
175129560802123,6828,374.43869,236.763718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:30.9619200+01:00
175129600682005,6829,369.427826,240.872986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.0014976+01:00
175129640550373,6830,365.475159,243.794403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.0416000+01:00
175129680430459,6831,362.326538,246.612595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.0827136+01:00
