Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174720223469236,6229,516.68689,24.0556679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.5744384+01:00
174720263337848,6230,515.373352,25.4523449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.6147200+01:00
174720303206338,6231,516.242859,26.6813641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.6536192+01:00
174720343074868,6232,515.148987,26.703537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.6937344+01:00
174720382943317,6233,515.389099,26.1565819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.7333120+01:00
174720422811522,6234,515.651062,25.444109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.7722880+01:00
174720462691649,6235,516.270325,23.453743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.8151808+01:00
174720503596271,6236,515.240723,24.6061382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.8530816+01:00
174720543465005,6237,515.38446,25.6533184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.8924928+01:00
174720583333576,6238,515.151245,24.6243095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.9327232+01:00
174720623201903,6239,515.3125,24.4031372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:41.9740544+01:00
174720663070229,6240,515.932434,24.2007923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.0120320+01:00
174720702936563,6241,515.680176,23.8068123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.0525056+01:00
174720742818887,6242,515.979736,25.5830498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.0920064+01:00
174720782687539,6243,515.492859,26.3028278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.1337472+01:00
174720822567666,6244,515.200378,25.6277561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.1733632+01:00
174720862435708,6245,514.701477,25.1941872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.2118272+01:00
174720902304361,6246,514.967224,25.0816383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.2525952+01:00
174720942172932,6247,515.79425,23.2289581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.2916736+01:00
174720982041381,6248,515.224976,23.713665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.3297664+01:00
174721021909992,6249,515.801025,23.6127663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.3717888+01:00
174721061789834,6250,514.945129,24.3182945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.4111488+01:00
174721101658365,6251,515.612061,24.6508236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.4506752+01:00
174721142562865,6252,515.921265,23.6399651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.4916480+01:00
174721182431476,6253,515.292542,23.6574783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.5319808+01:00
174721222300048,6254,514.77417,24.8312531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.5736320+01:00
174721262168619,6255,514.489441,23.7708664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.6120832+01:00
174721302037068,6256,514.723389,23.6518517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.6518016+01:00
174721341917154,6257,514.881836,24.9568558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.6930304+01:00
174721381785562,6258,514.622498,24.2015247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.7319680+01:00
174721421665323,6259,514.526672,23.7501812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.7715584+01:00
174721461534016,6260,514.418335,24.1618023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.8105216+01:00
174721501402465,6261,513.848083,23.6533661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.8517120+01:00
174721541270710,6262,514.512512,23.2314968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.8909952+01:00
174721581139566,6263,514.702698,23.554266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.9307648+01:00
174721621008137,6264,514.516663,24.8414536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:42.9703040+01:00
174721660876708,6265,514.72522,23.8490162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.0106752+01:00
174721700756266,6266,513.975464,24.0508175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.0519936+01:00
174721740636677,6267,513.657776,24.5594025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.0901376+01:00
174721781529540,6268,513.708801,24.4238243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.1312000+01:00
174721821398192,6269,512.682739,24.6566696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.1725568+01:00
174721861266845,6270,513.146179,24.2124653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.2117120+01:00
174721901135457,6271,511.863251,23.6511955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.2513536+01:00
174721941015014,6272,512.346558,24.2114887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.2900352+01:00
174721980883626,6273,511.766266,22.982439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.3304832+01:00
174722020763630,6274,512.322754,23.9339046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.3707136+01:00
174722060632405,6275,511.991577,24.1773148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.4110464+01:00
174722100500732,6276,512.444336,22.8248386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.4508160+01:00
174722140369098,6277,513.55304,24.2647572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.4902400+01:00
174722180237872,6278,513.096375,24.6653976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.5315456+01:00
174722220106240,6279,513.68512,26.3520947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.5701760+01:00
174722259974648,6280,513.712402,27.3335114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.6104192+01:00
174722299854978,6281,514.170715,33.2012634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.6509568+01:00
174722339723427,6282,514.644104,35.9634743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.6911616+01:00
174722379603513,6283,512.865601,38.1711578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.7296512+01:00
174722420496458,6284,513.174622,40.359951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.7712512+01:00
174722460365069,6285,513.622742,41.1699524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.8122112+01:00
174722500244789,6286,512.793152,44.0089302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.8518016+01:00
174722540113523,6287,515.095337,44.4148979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.8905600+01:00
174722579982013,6288,515.484314,45.1275444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.9301120+01:00
174722619850218,6289,513.513489,45.5048714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:43.9693696+01:00
174722659730182,6290,514.56134,47.3782768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.0090880+01:00
174722699598834,6291,514.109009,44.9908867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.0513536+01:00
174722739467446,6292,510.138977,44.9328384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.0897664+01:00
174722779336058,6293,505.751617,45.5621986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.1302528+01:00
174722819204710,6294,503.987274,47.2290459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.1686272+01:00
174722859073281,6295,502.38147,48.319809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.2097408+01:00
174722898953164,6296,497.212097,55.6335678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.2507392+01:00
174722938821491,6297,494.22879,58.3669548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.2896512+01:00
174722978701618,6298,491.545715,64.0710602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.3268608+01:00
174723018569904,6299,493.073639,66.5021439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.3689856+01:00
174723059463418,6300,489.503082,74.7215805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.4108160+01:00
174723099343016,6301,491.17337,82.7361679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.4488320+01:00
174723139211302,6302,491.40567,89.2778854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.4901120+01:00
174723179080483,6303,494.36084,96.0815887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.5288064+01:00
174723218948607,6304,496.421661,100.084213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.5682304+01:00
174723258828652,6305,498.481079,105.62178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.6101120+01:00
174723298697305,6306,499.8909,109.504425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.6487168+01:00
174723338563231,6307,502.330048,111.635597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.6891008+01:00
174723378445718,6308,503.603577,113.660057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.7277696+01:00
174723418302285,6309,503.979675,114.256378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.7681792+01:00
174723458171141,6310,504.801208,114.874725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.8089984+01:00
174723498050983,6311,506.266449,115.500748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.8473856+01:00
174723537919392,6312,503.575928,111.37075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.8888704+01:00
174723577799519,6313,501.098267,110.683647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.9280896+01:00
174723617668008,6314,499.165161,108.931519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:44.9692928+01:00
174723657536946,6315,489.912811,108.750717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.0075392+01:00
174723698438678,6316,483.106293,109.40197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.0482688+01:00
174723738309772,6317,476.780975,109.038971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.0887040+01:00
174723778178384,6318,475.221252,109.21875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.1279232+01:00
174723818046670,6319,467.878265,112.834305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.1678208+01:00
174723857926512,6320,462.485657,116.503029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.2084736+01:00
174723897795368,6321,448.557098,130.192123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.2475904+01:00
174723937663695,6322,443.621094,132.256882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.2874496+01:00
174723977543700,6323,442.110962,133.509171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.3274112+01:00
174724017411946,6324,436.436707,138.48587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.3672832+01:00
174724057269368,6325,432.932709,138.836517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.4070016+01:00
174724097149535,6326,426.158356,140.899734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.4472448+01:00
174724137017781,6327,435.444794,132.849533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.4876032+01:00
174724176886433,6328,434.193512,132.757416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.5266816+01:00
174724216766072,6329,444.617981,123.164375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.5665664+01:00
174724256634724,6330,432.217224,130.164948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.6059136+01:00
174724296503417,6331,432.031769,130.307236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.6468992+01:00
174724337407795,6332,441.028564,121.766602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.6879616+01:00
174724377276285,6333,429.531647,130.520157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.7273088+01:00
174724417144856,6334,431.212097,131.48027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.7670656+01:00
174724457013427,6335,419.726044,135.204987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.8078848+01:00
174724496893635,6336,417.377167,133.8396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.8477312+01:00
174724536761922,6337,436.882874,119.280846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.8870400+01:00
174724576641682,6338,410.908569,133.245941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.9264512+01:00
174724616510701,6339,423.854095,125.715302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:45.9673088+01:00
174724656378987,6340,428.592133,120.305153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.0062976+01:00
174724696247556,6341,424.335266,124.152634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.0456448+01:00
174724736116168,6342,394.666656,148.787155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.0870656+01:00
174724775984576,6343,390.463593,152.546112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.1268096+01:00
174724815864703,6344,388.938049,157.528839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.1660288+01:00
174724855733071,6345,389.207642,162.380386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.2065536+01:00
174724895601886,6346,392.091339,167.086655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.2463360+01:00
174724935481769,6347,395.326324,165.773483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.2865664+01:00
174724976374591,6348,397.833344,167.969131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.3247744+01:00
174725016243365,6349,399.723938,169.441467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.3680896+01:00
174725056111895,6350,400.117432,171.919434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.4078080+01:00
174725095991697,6351,402.444519,174.655624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.4462080+01:00
174725135860431,6352,403.03772,175.686722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.4852608+01:00
174725175740191,6353,404.632294,179.792206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.5262336+01:00
174725215608518,6354,405.564484,181.314224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.5672448+01:00
174725255477171,6355,405.130554,184.009949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.6053120+01:00
174725295345782,6356,405.605988,184.632797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.6451712+01:00
174725335214109,6357,404.316833,184.701141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.6856704+01:00
174725375082680,6358,404.861877,185.083939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.7249280+01:00
174725414962563,6359,408.101593,186.56813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.7660928+01:00
174725454831419,6360,406.526428,187.495712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.8057344+01:00
174725494700072,6361,402.942932,187.077744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.8458240+01:00
174725534579914,6362,403.615082,186.9151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.8850176+01:00
174725574448322,6363,404.942902,184.442307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.9253760+01:00
174725615341469,6364,403.981018,185.600479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:46.9671424+01:00
174725655209756,6365,406.011627,186.616608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.0055552+01:00
174725695089801,6366,401.271271,186.927643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.0454144+01:00
174725734958576,6367,405.05957,186.356522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.0849920+01:00
174725774838296,6368,404.144043,184.404663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.1245440+01:00
174725814706948,6369,401.4245,186.304276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.1645568+01:00
174725854575519,6370,403.353455,186.576508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.2040832+01:00
174725894444212,6371,408.487183,184.225464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.2460672+01:00
174725934312336,6372,400.266602,186.453491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.2846720+01:00
174725974181110,6373,402.652008,185.164368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.3229440+01:00
174726014049234,6374,402.711273,183.820419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.3642880+01:00
174726053929523,6375,401.860748,185.205673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.4057472+01:00
174726093797891,6376,402.427551,186.868118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.4444800+01:00
174726133677936,6377,401.982819,187.373032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.4845056+01:00
174726173546589,6378,399.956787,191.139511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.5239680+01:00
174726213414997,6379,402.755341,185.205124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.5646208+01:00
174726254307982,6380,405.872406,181.56842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.6055680+01:00
174726294176797,6381,412.448914,175.484482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.6449408+01:00
174726334056395,6382,404.023834,175.144196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.6851968+01:00
174726373924722,6383,429.970367,157.911972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.7246848+01:00
174726413804971,6384,428.594208,155.795044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.7655680+01:00
174726453673339,6385,428.518646,153.246613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.8035584+01:00
174726493541950,6386,427.14624,150.278671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.8431872+01:00
174726533410603,6387,424.101166,146.885269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.8832640+01:00
174726573279296,6388,401.233307,147.096252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.9237632+01:00
174726613147704,6389,416.277252,145.98941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:47.9655808+01:00
174726653027668,6390,380.159454,135.09433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.0034048+01:00
174726692896036,6391,380.11734,134.326797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.0435200+01:00
174726732776163,6392,390.067535,133.378616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.0831360+01:00
